SURVEY: DES   
SNID:   140123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -5.252e-01   2.681e+00  
OBS:  56215.203  r NULL   2.431e+00   2.172e+00  
OBS:  56215.211  i NULL   1.406e+00   2.635e+00  
OBS:  56215.227  z NULL   4.054e+00   3.427e+00  
OBS:  56221.090  g NULL  -5.814e+00   6.269e+00  
OBS:  56221.105  r NULL   3.158e-01   5.080e+00  
OBS:  56221.113  i NULL   6.085e+00   5.580e+00  
OBS:  56221.117  z NULL  -3.387e+00   7.706e+00  
OBS:  56222.270  g NULL   3.819e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.776e+00   5.697e+00  
OBS:  56222.281  i NULL   1.633e+00   1.699e+01  
OBS:  56222.289  z NULL  -5.431e+00   8.067e+00  
OBS:  56228.234  g NULL   1.081e+01   1.234e+01  
OBS:  56228.242  r NULL   2.292e+00   5.572e+00  
OBS:  56228.258  i NULL   2.283e+01   1.203e+01  
OBS:  56228.270  z NULL   2.311e+01   6.665e+00  
OBS:  56229.258  g NULL  -1.459e+01   1.721e+01  
OBS:  56229.270  r NULL   2.695e+01   8.082e+00  
OBS:  56229.285  i NULL   4.055e+01   1.508e+01  
OBS:  56229.297  z NULL   1.592e+01   8.907e+00  
OBS:  56230.273  g NULL  -2.674e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.933e-01   6.408e+00  
OBS:  56230.285  i NULL   2.891e+01   1.121e+01  
OBS:  56230.293  z NULL   1.852e+01   6.169e+00  
OBS:  56231.242  g NULL  -2.972e+00   9.777e+00  
OBS:  56231.258  r NULL   1.645e+01   4.958e+00  
OBS:  56231.273  i NULL   3.081e+01   9.678e+00  
OBS:  56231.277  z NULL   1.781e+01   5.318e+00  
OBS:  56235.242  g NULL  -1.468e+01   6.871e+00  
OBS:  56235.258  r NULL   1.439e+01   3.926e+00  
OBS:  56235.270  i NULL   1.986e+01   7.264e+00  
OBS:  56235.277  z NULL   2.990e+01   7.006e+00  
OBS:  56236.258  g NULL   1.208e+01   6.538e+00  
OBS:  56236.270  r NULL   2.015e+01   4.276e+00  
OBS:  56236.277  i NULL   2.902e+01   6.028e+00  
OBS:  56236.285  z NULL   2.621e+01   7.823e+00  
OBS:  56237.289  g NULL   5.015e+01   2.676e+01  
OBS:  56237.297  r NULL   2.573e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.156e+01   4.385e+01  
OBS:  56237.316  z NULL   1.211e+01   2.567e+01  
OBS:  56238.301  g NULL   5.057e+01   4.135e+01  
OBS:  56238.316  r NULL   1.708e+01   1.370e+01  
OBS:  56238.328  i NULL   1.795e+01   7.950e+00  
OBS:  56243.027  z NULL   2.773e+01   7.841e+00  
OBS:  56243.309  g NULL  -2.254e+00   4.496e+00  
OBS:  56244.027  r NULL   1.068e+01   4.116e+00  
OBS:  56244.031  i NULL   1.802e+01   6.633e+00  
OBS:  56244.273  g NULL  -1.362e-01   4.059e+00  
OBS:  56244.277  z NULL   2.503e+01   6.076e+00  
OBS:  56245.293  g NULL   1.484e+01   1.378e+01  
OBS:  56245.309  r NULL   9.988e+00   1.011e+01  
OBS:  56246.027  i NULL   2.505e+01   3.739e+00  
OBS:  56246.035  z NULL   2.904e+01   4.332e+00  
OBS:  56247.207  g NULL   7.855e-01   2.987e+00  
OBS:  56247.215  r NULL   8.024e+00   2.296e+00  
OBS:  56254.160  i NULL   2.045e+01   4.939e+00  
OBS:  56254.172  z NULL   2.471e+01   4.047e+00  
OBS:  56258.125  g NULL   6.380e-01   1.062e+01  
OBS:  56258.141  r NULL   6.532e+00   5.058e+00  
OBS:  56261.035  i NULL   2.436e+01   6.109e+00  
OBS:  56261.043  z NULL   2.137e+01   4.637e+00  
OBS:  56261.242  g NULL   6.445e-01   7.739e+00  
OBS:  56261.258  r NULL   2.474e+00   3.923e+00  
OBS:  56274.188  g NULL   2.398e+00   3.586e+00  
OBS:  56274.195  r NULL   8.300e-01   2.731e+00  
OBS:  56274.203  i NULL   1.034e+01   4.268e+00  
OBS:  56274.219  z NULL   1.144e+01   5.017e+00  
OBS:  56282.203  g NULL  -9.798e+00   6.355e+00  
OBS:  56283.156  r NULL   6.746e+00   3.132e+00  
OBS:  56283.168  i NULL  -1.792e+00   5.039e+00  
OBS:  56283.184  z NULL   5.000e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.081e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.142e+00   5.047e+00  
OBS:  56289.078  i NULL   3.993e+00   8.734e+00  
OBS:  56289.086  z NULL   1.654e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.423e+01   1.142e+01  
OBS:  56298.039  r NULL   9.559e-02   2.411e+00  
OBS:  56298.047  i NULL  -2.864e+00   3.551e+00  
OBS:  56298.055  z NULL   3.662e+00   3.960e+00  
OBS:  56304.043  g NULL  -2.502e+00   2.546e+00  
