SURVEY: DES   
SNID:   30544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -8.597e+00   1.868e+01  
OBS:  56199.000  r NULL   5.912e-01   9.048e+00  
OBS:  56199.008  i NULL  -7.075e+00   1.181e+01  
OBS:  56199.016  z NULL   1.684e+00   7.695e+00  
OBS:  56199.039  g NULL   1.243e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.180e+00   2.657e+00  
OBS:  56208.223  r NULL  -6.889e-01   1.765e+00  
OBS:  56208.238  i NULL   2.379e+00   2.955e+00  
OBS:  56209.160  z NULL  -2.464e+00   3.242e+00  
OBS:  56216.215  g NULL   9.227e+00   2.500e+00  
OBS:  56216.223  r NULL   8.096e+00   1.897e+00  
OBS:  56216.230  i NULL   5.537e+00   3.021e+00  
OBS:  56218.152  z NULL   5.534e+00   2.676e+00  
OBS:  56221.004  g NULL   1.792e+01   5.269e+00  
OBS:  56221.016  r NULL   1.264e+01   3.598e+00  
OBS:  56221.027  i NULL   1.683e+01   5.485e+00  
OBS:  56221.035  z NULL   8.884e+00   5.408e+00  
OBS:  56222.016  g NULL   2.879e+01   6.291e+00  
OBS:  56222.027  r NULL   2.033e+01   3.651e+00  
OBS:  56222.035  i NULL   2.249e+01   4.946e+00  
OBS:  56228.012  z NULL   4.197e+00   5.548e+00  
OBS:  56229.012  g NULL   1.168e+01   9.830e+00  
OBS:  56229.016  r NULL   2.071e+01   4.347e+00  
OBS:  56229.023  i NULL   1.235e+01   7.817e+00  
OBS:  56230.012  z NULL   2.409e+01   4.937e+00  
OBS:  56231.012  g NULL   1.834e+01   6.936e+00  
OBS:  56231.020  r NULL   1.289e+01   2.810e+00  
OBS:  56231.027  i NULL   1.913e+01   4.094e+00  
OBS:  56235.020  z NULL   8.376e+00   5.693e+00  
OBS:  56236.027  g NULL   1.425e+01   5.192e+00  
OBS:  56236.035  r NULL   1.954e+01   5.404e+00  
OBS:  56236.039  i NULL   2.022e+00   7.624e+00  
OBS:  56237.023  z NULL   8.023e+00   5.128e+00  
OBS:  56238.023  g NULL   1.474e+01   3.635e+00  
OBS:  56238.031  r NULL   1.528e+01   2.812e+00  
OBS:  56238.039  i NULL   1.347e+01   4.822e+00  
OBS:  56243.070  z NULL   2.389e+01   5.364e+00  
OBS:  56244.047  g NULL   2.531e+00   4.189e+00  
OBS:  56244.055  r NULL   1.024e+01   2.840e+00  
OBS:  56244.070  i NULL   1.512e+01   4.422e+00  
OBS:  56245.027  z NULL   1.011e+01   3.547e+00  
OBS:  56246.082  g NULL   3.263e+00   2.842e+00  
OBS:  56246.098  r NULL   1.160e+01   2.485e+00  
OBS:  56246.109  i NULL   1.583e+01   5.448e+00  
OBS:  56247.250  z NULL   3.186e+01   6.321e+00  
OBS:  56254.199  g NULL   2.378e-02   6.132e+00  
OBS:  56254.211  r NULL   7.638e+00   3.383e+00  
OBS:  56254.227  i NULL   1.486e+01   6.221e+00  
OBS:  56258.191  z NULL   2.311e+01   5.879e+00  
OBS:  56261.066  g NULL  -7.059e+00   6.917e+00  
OBS:  56261.082  r NULL   9.571e+00   4.066e+00  
OBS:  56261.090  i NULL   1.942e+01   8.225e+00  
OBS:  56266.156  z NULL   9.311e+00   5.286e+00  
OBS:  56276.152  g NULL   1.365e+00   4.037e+00  
OBS:  56276.172  r NULL   1.718e+00   2.887e+00  
OBS:  56277.164  i NULL   1.462e+01   3.557e+00  
OBS:  56278.164  z NULL   1.342e+01   4.293e+00  
OBS:  56288.035  g NULL   1.191e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.258e-01   5.401e+00  
OBS:  56288.051  i NULL   7.144e+00   5.983e+00  
OBS:  56288.066  z NULL   5.818e+00   6.736e+00  
OBS:  56292.109  g NULL   5.073e+00   7.760e+00  
OBS:  56292.125  r NULL   2.165e+00   3.869e+00  
OBS:  56296.039  i NULL   3.430e-01   3.478e+00  
OBS:  56296.051  z NULL   7.565e+00   4.464e+00  
OBS:  56305.043  g NULL  -5.470e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.351e+00   2.174e+00  
OBS:  56305.055  i NULL   4.573e+00   3.051e+00  
OBS:  56305.070  z NULL   1.391e+01   3.673e+00  
OBS:  56317.035  g NULL   5.993e+00   1.479e+01  
OBS:  56317.043  r NULL   3.234e+00   6.185e+00  
OBS:  56317.051  i NULL   1.031e+01   6.916e+00  
OBS:  56318.035  z NULL   4.922e+00   1.346e+01  
