SURVEY: DES   
SNID:   46446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.482e+01   4.861e+00  
OBS:  56177.188  r NULL   4.472e+01   5.404e+00  
OBS:  56177.203  i NULL   3.565e+01   5.481e+00  
OBS:  56177.234  z NULL   3.631e+01   4.742e+00  
OBS:  56179.172  g NULL   4.217e+01   2.426e+00  
OBS:  56179.312  r NULL   2.992e+01   3.092e+00  
OBS:  56179.328  i NULL   4.134e+01   4.277e+00  
OBS:  56179.359  z NULL   3.675e+01   3.586e+00  
OBS:  56187.156  g NULL   3.996e+01   1.923e+00  
OBS:  56187.172  r NULL   3.887e+01   1.467e+00  
OBS:  56187.188  i NULL   4.356e+01   2.078e+00  
OBS:  56187.211  z NULL   4.085e+01   2.309e+00  
OBS:  56189.148  g NULL   3.701e+01   9.819e+00  
OBS:  56189.160  r NULL   4.424e+01   3.978e+00  
OBS:  56189.176  i NULL   5.066e+01   8.136e+00  
OBS:  56189.203  z NULL   3.816e+01   4.748e+00  
OBS:  56194.121  g NULL   3.536e+01   3.865e+00  
OBS:  56194.129  r NULL   4.077e+01   2.485e+00  
OBS:  56200.156  i NULL   5.001e+01   8.123e+00  
OBS:  56200.180  z NULL   4.461e+01   5.698e+00  
OBS:  56207.156  g NULL   2.748e+01   2.372e+00  
OBS:  56207.172  r NULL   4.120e+01   1.792e+00  
OBS:  56209.191  i NULL   4.430e+01   2.307e+00  
OBS:  56209.215  z NULL   4.643e+01   2.369e+00  
OBS:  56215.164  g NULL   2.485e+01   1.710e+00  
OBS:  56215.180  r NULL   3.491e+01   1.295e+00  
OBS:  56217.152  i NULL   4.075e+01   1.608e+00  
OBS:  56217.191  z NULL   4.012e+01   1.971e+00  
OBS:  56221.062  g NULL   1.849e+01   4.520e+00  
OBS:  56221.074  r NULL   3.461e+01   3.648e+00  
OBS:  56221.195  i NULL   5.555e+01   1.351e+01  
OBS:  56221.227  z NULL   4.684e+01   4.111e+00  
OBS:  56222.047  g NULL   1.590e+01   6.444e+00  
OBS:  56222.062  r NULL   3.223e+01   3.192e+00  
OBS:  56222.191  i NULL   2.819e+01   9.817e+00  
OBS:  56222.211  z NULL   4.636e+01   4.916e+00  
OBS:  56228.031  g NULL   3.841e+01   2.614e+01  
OBS:  56228.047  r NULL   4.495e+01   1.168e+01  
OBS:  56228.156  i NULL   3.318e+01   5.222e+00  
OBS:  56228.188  z NULL   4.589e+01   2.973e+00  
OBS:  56229.031  g NULL   5.276e+01   3.077e+01  
OBS:  56229.156  r NULL   3.639e+01   3.667e+00  
