SURVEY: DES   
SNID:   35650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   1.121e+00   2.190e+00  
OBS:  56244.098  r NULL  -1.522e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.964e+00   2.589e+00  
OBS:  56244.133  z NULL   6.717e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.770e+00   1.718e+00  
OBS:  56245.082  r NULL   2.358e+00   1.353e+00  
OBS:  56245.109  i NULL  -7.049e+00   3.214e+00  
OBS:  56245.137  z NULL   6.078e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.036e+01   6.564e+00  
OBS:  56246.125  r NULL  -3.793e-01   2.810e+00  
OBS:  56246.152  i NULL   3.162e+00   1.960e+00  
OBS:  56246.180  z NULL   2.574e+00   1.934e+00  
OBS:  56247.281  g NULL   8.039e-01   1.489e+00  
OBS:  56247.297  r NULL   8.332e-01   1.133e+00  
OBS:  56247.316  i NULL   5.769e+00   1.978e+00  
OBS:  56247.340  z NULL   2.270e+00   2.490e+00  
OBS:  56248.324  g NULL   7.940e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.388e-01   1.336e+00  
OBS:  56258.035  i NULL   1.520e+01   9.890e+00  
OBS:  56258.066  z NULL   8.610e+00   3.971e+00  
OBS:  56258.215  g NULL   1.469e+00   4.947e+00  
OBS:  56258.227  r NULL   8.108e+00   2.389e+00  
OBS:  56261.098  g NULL  -9.751e-01   8.827e+00  
OBS:  56261.102  r NULL   1.205e+01   3.406e+00  
OBS:  56261.125  i NULL   1.499e+01   3.867e+00  
OBS:  56261.156  z NULL   1.286e+01   3.097e+00  
OBS:  56273.160  g NULL  -4.131e-01   1.752e+00  
OBS:  56273.176  r NULL   6.490e+00   1.223e+00  
OBS:  56273.188  i NULL   1.358e+01   2.044e+00  
OBS:  56273.219  z NULL   1.750e+01   2.276e+00  
OBS:  56281.160  g NULL   1.969e+00   2.074e+00  
OBS:  56281.184  r NULL   3.085e+00   1.276e+00  
OBS:  56281.203  i NULL   9.653e+00   1.811e+00  
OBS:  56281.227  z NULL   9.911e+00   2.300e+00  
OBS:  56288.086  g NULL  -1.265e+01   4.855e+00  
OBS:  56288.094  r NULL   2.478e+00   2.114e+00  
OBS:  56288.109  i NULL   6.849e+00   3.063e+00  
OBS:  56288.141  z NULL   7.980e+00   2.589e+00  
OBS:  56289.227  g NULL   1.500e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.302e+00   2.701e+00  
OBS:  56289.258  i NULL   7.311e+00   5.087e+00  
OBS:  56292.035  z NULL   6.153e+00   2.066e+00  
OBS:  56292.141  g NULL  -6.358e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.769e+00   1.735e+00  
OBS:  56292.172  i NULL   3.897e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.563e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.600e-01   8.998e-01  
OBS:  56303.070  i NULL   3.318e+00   1.415e+00  
OBS:  56303.094  z NULL   1.001e+00   2.209e+00  
OBS:  56311.043  g NULL   2.979e+00   2.670e+00  
OBS:  56311.055  r NULL   2.162e-01   1.496e+00  
OBS:  56311.074  i NULL   4.043e+00   2.389e+00  
OBS:  56311.098  z NULL   1.100e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.231e+00   4.217e+00  
OBS:  56317.141  r NULL   4.150e+00   1.861e+00  
OBS:  56318.109  i NULL   6.085e+00   2.783e+00  
OBS:  56318.141  z NULL  -1.574e+00   2.975e+00  
OBS:  56321.090  g NULL  -4.871e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.448e+00   2.887e+00  
OBS:  56321.109  i NULL   7.458e+00   3.404e+00  
OBS:  56321.141  z NULL  -8.833e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.789e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.118e+00   9.741e-01  
OBS:  56332.070  i NULL   1.399e+00   1.582e+00  
OBS:  56332.094  z NULL   3.120e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.561e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.047e-01   1.647e+00  
OBS:  56340.074  i NULL   3.804e+00   2.721e+00  
OBS:  56340.098  z NULL   4.023e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.573e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.118e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.858e+00   2.353e+00  
OBS:  56349.027  z NULL   2.695e+00   2.427e+00  
OBS:  56350.043  g NULL   3.897e-01   3.835e+00  
OBS:  56350.055  r NULL   9.339e-01   1.814e+00  
OBS:  56350.070  i NULL   2.476e+00   3.159e+00  
OBS:  56350.098  z NULL  -3.434e+00   4.860e+00  
OBS:  56351.043  g NULL   1.518e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.954e+00   1.761e+00  
OBS:  56351.070  i NULL   1.966e+00   3.058e+00  
OBS:  56351.098  z NULL  -6.590e-02   4.780e+00  
