SURVEY: DES   
SNID:   91505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.414e+00   1.644e+00  
OBS:  56305.102  r NULL  -7.924e-01   1.300e+00  
OBS:  56305.113  i NULL   4.869e-02   2.190e+00  
OBS:  56306.043  z NULL  -1.471e+00   2.710e+00  
OBS:  56313.047  g NULL   5.415e+00   5.967e+00  
OBS:  56313.055  r NULL   9.740e+00   2.533e+00  
OBS:  56313.090  i NULL   2.063e+00   3.079e+00  
OBS:  56317.066  z NULL   1.164e+01   4.255e+00  
OBS:  56321.035  g NULL   1.875e+01   2.960e+00  
OBS:  56321.043  r NULL   2.539e+01   1.458e+00  
OBS:  56321.066  i NULL   1.504e+01   3.233e+00  
OBS:  56326.039  z NULL   2.194e+01   2.640e+00  
OBS:  56333.043  g NULL   1.719e+01   1.872e+00  
OBS:  56333.051  r NULL   2.299e+01   1.461e+00  
OBS:  56334.043  i NULL   2.239e+01   2.223e+00  
OBS:  56335.043  z NULL   1.768e+01   3.398e+00  
OBS:  56344.992  g NULL   4.699e+00   4.333e+00  
OBS:  56345.000  r NULL   1.753e+01   1.897e+00  
OBS:  56345.016  i NULL   2.407e+01   3.483e+00  
OBS:  56345.992  z NULL   1.746e+01   3.715e+00  
OBS:  56349.996  g NULL  -7.085e-01   3.967e+00  
OBS:  56350.004  r NULL   1.560e+01   2.083e+00  
OBS:  56350.996  i NULL   2.018e+01   3.048e+00  
