SURVEY: DES   
SNID:   169330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -4.323e+00   9.762e+00  
OBS:  56189.160  r NULL   3.110e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.992e+00   8.070e+00  
OBS:  56189.203  z NULL   4.107e+00   4.692e+00  
OBS:  56194.121  g NULL   4.692e+00   3.776e+00  
OBS:  56194.129  r NULL   2.901e+00   2.351e+00  
OBS:  56200.156  i NULL   1.675e+01   8.072e+00  
OBS:  56200.180  z NULL   1.239e+01   5.640e+00  
OBS:  56207.156  g NULL   6.112e+00   2.297e+00  
OBS:  56207.172  r NULL   1.802e+01   1.647e+00  
OBS:  56209.191  i NULL   1.622e+01   2.166e+00  
OBS:  56209.215  z NULL   1.446e+01   2.219e+00  
OBS:  56215.164  g NULL   6.060e+00   1.618e+00  
OBS:  56215.180  r NULL   1.865e+01   1.163e+00  
OBS:  56217.152  i NULL   1.872e+01   1.447e+00  
OBS:  56217.191  z NULL   1.683e+01   1.846e+00  
OBS:  56221.062  g NULL   7.287e+00   4.494e+00  
OBS:  56221.074  r NULL   2.343e+01   3.612e+00  
OBS:  56221.195  i NULL   1.290e+01   1.346e+01  
OBS:  56221.227  z NULL   1.804e+01   4.029e+00  
OBS:  56222.047  g NULL   6.362e+00   6.424e+00  
OBS:  56222.062  r NULL   1.682e+01   3.145e+00  
OBS:  56222.191  i NULL   2.114e+01   9.803e+00  
OBS:  56222.211  z NULL   2.089e+01   4.852e+00  
OBS:  56228.031  g NULL   5.074e-01   2.612e+01  
OBS:  56228.047  r NULL   5.613e+00   1.164e+01  
OBS:  56228.156  i NULL   8.131e+00   5.183e+00  
OBS:  56228.188  z NULL   1.652e+01   2.861e+00  
OBS:  56229.031  g NULL  -5.422e+01   3.076e+01  
OBS:  56229.156  r NULL   6.411e+00   3.600e+00  
OBS:  56229.172  i NULL   2.537e+01   7.070e+00  
OBS:  56229.199  z NULL   1.564e+01   2.942e+00  
OBS:  56230.035  g NULL   6.332e+00   9.316e+00  
OBS:  56230.043  r NULL   1.008e+01   3.870e+00  
OBS:  56230.191  i NULL   1.878e+01   6.329e+00  
OBS:  56230.215  z NULL   1.758e+01   2.941e+00  
OBS:  56231.035  g NULL  -1.502e+00   7.695e+00  
OBS:  56231.156  r NULL   4.550e+00   2.658e+00  
OBS:  56231.172  i NULL   4.259e-01   4.793e+00  
OBS:  56231.191  z NULL   1.883e+01   3.039e+00  
OBS:  56235.145  g NULL  -4.181e+00   3.788e+00  
OBS:  56235.160  r NULL   7.679e+00   1.766e+00  
OBS:  56235.172  i NULL   1.177e+01   3.211e+00  
OBS:  56235.195  z NULL   1.429e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.438e+00   2.001e+00  
OBS:  56236.172  r NULL   7.728e+00   1.884e+00  
OBS:  56236.188  i NULL   1.455e+01   2.800e+00  
OBS:  56236.207  z NULL   1.686e+01   3.207e+00  
OBS:  56237.176  g NULL  -8.279e+00   3.443e+00  
OBS:  56237.188  r NULL   4.427e+00   2.257e+00  
OBS:  56237.207  i NULL   1.055e+01   2.872e+00  
OBS:  56237.238  z NULL   1.815e+01   3.883e+00  
OBS:  56238.188  g NULL   4.831e+00   2.973e+00  
OBS:  56238.199  r NULL   4.635e+00   2.028e+00  
OBS:  56238.219  i NULL   1.993e+01   3.259e+00  
