SURVEY: DES   
SNID:   130723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.748e+01   7.812e+01  
OBS:  56172.039  r NULL   6.284e+01   1.764e+01  
OBS:  56172.051  i NULL   1.661e+01   4.995e+01  
OBS:  56176.160  z NULL   3.413e+01   3.645e+00  
OBS:  56179.023  g NULL   6.597e+01   6.583e+00  
OBS:  56179.031  r NULL   4.364e+01   4.434e+00  
OBS:  56179.047  i NULL   4.050e+01   7.191e+00  
OBS:  56179.062  z NULL   4.101e+01   8.178e+00  
OBS:  56180.031  g NULL   6.097e+01   5.888e+00  
OBS:  56180.047  r NULL   4.924e+01   4.611e+00  
OBS:  56180.062  i NULL   3.424e+01   6.780e+00  
OBS:  56180.078  z NULL   2.463e+01   1.018e+01  
OBS:  56188.004  g NULL   5.083e+01   5.837e+00  
OBS:  56188.016  r NULL   4.274e+01   4.464e+00  
OBS:  56188.027  i NULL   3.211e+01   6.502e+00  
OBS:  56188.035  z NULL   3.142e+01   6.503e+00  
OBS:  56189.004  g NULL   3.722e+01   5.769e+00  
OBS:  56189.016  r NULL   4.748e+01   4.443e+00  
OBS:  56189.027  i NULL   4.055e+01   6.463e+00  
OBS:  56189.035  z NULL   3.861e+01   6.451e+00  
OBS:  56194.012  g NULL   5.231e+01   6.345e+00  
OBS:  56194.016  r NULL   4.597e+01   3.721e+00  
OBS:  56194.023  i NULL   4.764e+01   6.231e+00  
OBS:  56194.031  z NULL   4.646e+01   1.511e+01  
OBS:  56198.992  g NULL   5.491e+01   1.873e+01  
OBS:  56199.000  r NULL   3.786e+01   9.085e+00  
OBS:  56199.008  i NULL   6.189e+00   1.182e+01  
OBS:  56199.016  z NULL   3.777e+01   7.730e+00  
OBS:  56199.039  g NULL   8.306e+01   3.354e+01  
OBS:  56208.215  g NULL   2.685e+01   2.805e+00  
OBS:  56208.223  r NULL   2.900e+01   1.884e+00  
OBS:  56208.238  i NULL   2.938e+01   3.024e+00  
OBS:  56209.160  z NULL   2.647e+01   3.285e+00  
OBS:  56216.215  g NULL   2.008e+01   2.572e+00  
OBS:  56216.223  r NULL   2.676e+01   1.975e+00  
OBS:  56216.230  i NULL   2.457e+01   3.064e+00  
OBS:  56218.152  z NULL   1.910e+01   2.702e+00  
OBS:  56221.004  g NULL   1.738e+01   5.273e+00  
OBS:  56221.016  r NULL   1.953e+01   3.610e+00  
OBS:  56221.027  i NULL   2.285e+01   5.495e+00  
OBS:  56221.035  z NULL   2.231e+01   5.422e+00  
OBS:  56222.016  g NULL   1.674e+01   6.280e+00  
OBS:  56222.027  r NULL   1.792e+01   3.648e+00  
OBS:  56222.035  i NULL   2.078e+01   4.945e+00  
OBS:  56228.012  z NULL   1.617e+01   5.556e+00  
OBS:  56229.012  g NULL   7.526e+00   9.832e+00  
OBS:  56229.016  r NULL   2.342e+01   4.350e+00  
OBS:  56229.023  i NULL   1.130e+01   7.817e+00  
OBS:  56230.012  z NULL   1.760e+01   4.928e+00  
OBS:  56231.012  g NULL   6.053e+00   6.934e+00  
OBS:  56231.020  r NULL   1.474e+01   2.811e+00  
OBS:  56231.027  i NULL   9.634e+00   4.083e+00  
OBS:  56235.020  z NULL   8.706e+00   5.694e+00  
OBS:  56236.027  g NULL   1.006e+01   5.195e+00  
OBS:  56236.035  r NULL   2.396e+01   5.407e+00  
OBS:  56236.039  i NULL   2.218e+01   7.635e+00  
OBS:  56237.023  z NULL   1.779e+01   5.136e+00  
OBS:  56238.023  g NULL   3.852e+00   3.632e+00  
OBS:  56238.031  r NULL   1.428e+01   2.807e+00  
OBS:  56238.039  i NULL   1.433e+01   4.822e+00  
OBS:  56243.070  z NULL   8.475e+00   5.348e+00  
OBS:  56244.047  g NULL   4.619e+00   4.194e+00  
OBS:  56244.055  r NULL   6.000e+00   2.832e+00  
OBS:  56244.070  i NULL   1.372e+01   4.419e+00  
OBS:  56245.027  z NULL   3.521e+00   3.542e+00  
OBS:  56246.082  g NULL   4.522e+00   2.849e+00  
OBS:  56246.098  r NULL   7.448e+00   2.475e+00  
OBS:  56246.109  i NULL   1.560e+01   5.446e+00  
OBS:  56247.250  z NULL   6.504e+00   6.294e+00  
OBS:  56254.199  g NULL   9.376e+00   6.136e+00  
OBS:  56254.211  r NULL   7.097e+00   3.380e+00  
OBS:  56254.227  i NULL   1.333e+01   6.218e+00  
OBS:  56258.191  z NULL   3.299e-01   5.863e+00  
OBS:  56261.066  g NULL  -4.051e-01   6.916e+00  
OBS:  56261.082  r NULL   7.438e+00   4.061e+00  
OBS:  56261.090  i NULL   3.128e+01   8.233e+00  
OBS:  56266.156  z NULL  -6.184e+00   5.283e+00  
OBS:  56276.152  g NULL  -8.707e+00   4.040e+00  
OBS:  56276.172  r NULL   7.377e-01   2.884e+00  
OBS:  56277.164  i NULL  -6.390e-01   3.542e+00  
OBS:  56278.164  z NULL   3.853e+00   4.285e+00  
OBS:  56288.035  g NULL  -5.602e+00   1.450e+01  
OBS:  56288.043  r NULL   7.716e-01   5.400e+00  
OBS:  56288.051  i NULL   3.059e+00   5.980e+00  
OBS:  56288.066  z NULL   1.724e+00   6.735e+00  
OBS:  56292.109  g NULL   1.080e+01   7.764e+00  
OBS:  56292.125  r NULL  -1.955e+00   3.868e+00  
OBS:  56296.039  i NULL   8.355e+00   3.478e+00  
OBS:  56296.051  z NULL   1.996e+00   4.461e+00  
