SURVEY: DES   
SNID:   49080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.041e+01   9.410e+00  
OBS:  56178.195  r NULL   2.741e+01   7.200e+00  
OBS:  56178.203  i NULL   5.716e+01   6.929e+00  
OBS:  56178.211  z NULL   4.726e+01   7.972e+00  
OBS:  56180.172  g NULL   6.194e+00   4.022e+00  
OBS:  56180.188  r NULL   2.693e+01   3.233e+00  
OBS:  56180.195  i NULL   4.462e+01   4.493e+00  
OBS:  56180.203  z NULL   4.547e+01   5.042e+00  
OBS:  56188.148  g NULL   1.584e+01   1.796e+01  
OBS:  56188.289  r NULL   2.062e+01   4.030e+00  
OBS:  56188.297  i NULL   3.099e+01   8.172e+00  
OBS:  56188.312  z NULL   5.330e+01   5.492e+00  
OBS:  56194.145  g NULL   7.789e+00   4.683e+00  
OBS:  56194.156  r NULL   1.768e+01   2.786e+00  
OBS:  56194.172  i NULL   3.151e+01   4.685e+00  
OBS:  56194.188  z NULL   3.541e+01   4.520e+00  
OBS:  56207.188  g NULL   1.944e+00   4.366e+00  
OBS:  56207.195  r NULL   3.104e+00   3.462e+00  
OBS:  56207.203  i NULL   9.893e+00   6.254e+00  
OBS:  56207.219  z NULL   2.782e+01   5.978e+00  
OBS:  56215.195  g NULL   6.628e+00   2.684e+00  
OBS:  56215.203  r NULL   4.950e+00   2.177e+00  
OBS:  56215.211  i NULL   1.514e+01   2.655e+00  
OBS:  56215.227  z NULL   1.234e+01   3.438e+00  
OBS:  56221.090  g NULL  -2.425e+00   6.268e+00  
OBS:  56221.105  r NULL   1.040e+00   5.080e+00  
OBS:  56221.113  i NULL   2.821e+00   5.579e+00  
OBS:  56221.117  z NULL   1.126e+01   7.710e+00  
OBS:  56222.270  g NULL   3.800e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.929e+00   5.696e+00  
OBS:  56222.281  i NULL  -6.913e+00   1.699e+01  
OBS:  56222.289  z NULL   8.826e+00   8.069e+00  
OBS:  56228.234  g NULL  -1.269e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.144e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.711e+00   1.202e+01  
OBS:  56228.270  z NULL   1.728e+01   6.658e+00  
OBS:  56229.258  g NULL   1.089e+00   1.721e+01  
OBS:  56229.270  r NULL   1.177e+01   8.067e+00  
OBS:  56229.285  i NULL   2.606e+01   1.507e+01  
OBS:  56229.297  z NULL  -4.627e-01   8.901e+00  
OBS:  56230.273  g NULL  -1.135e+01   1.383e+01  
OBS:  56230.277  r NULL   1.272e+01   6.410e+00  
OBS:  56230.285  i NULL  -8.403e+00   1.120e+01  
OBS:  56230.293  z NULL   1.271e+01   6.163e+00  
OBS:  56231.242  g NULL  -1.027e+01   9.778e+00  
OBS:  56231.258  r NULL   1.909e+00   4.945e+00  
OBS:  56231.273  i NULL  -8.598e+00   9.658e+00  
OBS:  56231.277  z NULL   1.703e+00   5.306e+00  
OBS:  56235.242  g NULL  -8.648e-01   6.866e+00  
OBS:  56235.258  r NULL  -5.881e+00   3.912e+00  
OBS:  56235.270  i NULL  -1.528e-01   7.248e+00  
OBS:  56235.277  z NULL   1.777e+01   6.989e+00  
OBS:  56236.258  g NULL  -5.086e+00   6.535e+00  
OBS:  56236.270  r NULL   2.311e+00   4.254e+00  
OBS:  56236.277  i NULL   3.567e+00   5.996e+00  
OBS:  56236.285  z NULL   3.138e+00   7.805e+00  
OBS:  56237.289  g NULL   4.021e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.413e+01   4.068e+01  
OBS:  56237.301  i NULL   3.559e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.319e+01   2.567e+01  
OBS:  56238.301  g NULL   1.728e+00   4.134e+01  
OBS:  56238.316  r NULL  -1.001e+00   1.368e+01  
OBS:  56238.328  i NULL   7.634e+00   7.935e+00  
OBS:  56243.027  z NULL   1.035e+01   7.824e+00  
OBS:  56243.309  g NULL   4.076e+00   4.497e+00  
OBS:  56244.027  r NULL  -1.232e+00   4.105e+00  
OBS:  56244.031  i NULL   4.049e+00   6.617e+00  
OBS:  56244.273  g NULL   4.667e+00   4.061e+00  
OBS:  56244.277  z NULL  -2.393e+00   6.055e+00  
OBS:  56245.293  g NULL   2.353e+01   1.379e+01  
OBS:  56245.309  r NULL   9.058e+00   1.011e+01  
OBS:  56246.027  i NULL   5.094e+00   3.698e+00  
OBS:  56246.035  z NULL   1.317e+01   4.301e+00  
OBS:  56247.207  g NULL  -3.357e-01   2.988e+00  
OBS:  56247.215  r NULL   1.938e+00   2.283e+00  
OBS:  56254.160  i NULL   1.276e+01   4.922e+00  
OBS:  56254.172  z NULL   1.169e+01   4.022e+00  
OBS:  56258.125  g NULL   9.300e-02   1.062e+01  
OBS:  56258.141  r NULL   1.116e+01   5.060e+00  
OBS:  56261.035  i NULL  -3.425e+00   6.087e+00  
OBS:  56261.043  z NULL   1.034e+01   4.620e+00  
OBS:  56261.242  g NULL  -5.192e+00   7.740e+00  
OBS:  56261.258  r NULL  -5.193e-01   3.921e+00  
OBS:  56274.188  g NULL   1.802e+00   3.587e+00  
OBS:  56274.195  r NULL   1.805e+00   2.731e+00  
OBS:  56274.203  i NULL   1.094e+01   4.265e+00  
OBS:  56274.219  z NULL   4.960e+00   5.012e+00  
OBS:  56282.203  g NULL  -5.206e+00   6.353e+00  
OBS:  56283.156  r NULL   7.103e-02   3.130e+00  
OBS:  56283.168  i NULL   3.191e+00   5.039e+00  
OBS:  56283.184  z NULL   8.735e+00   4.108e+00  
OBS:  56288.191  g NULL  -2.127e+01   1.255e+01  
OBS:  56289.066  r NULL   3.008e+00   5.047e+00  
OBS:  56289.078  i NULL   2.841e+00   8.734e+00  
OBS:  56289.086  z NULL   3.882e+00   5.622e+00  
OBS:  56292.090  g NULL  -2.006e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.765e+00   2.412e+00  
OBS:  56298.047  i NULL   9.304e+00   3.555e+00  
OBS:  56298.055  z NULL  -1.634e+00   3.959e+00  
