SURVEY: DES   
SNID:   112431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -9.365e-01   5.650e+00  
OBS:  56189.016  r NULL   4.697e+00   4.333e+00  
OBS:  56189.027  i NULL   1.917e+00   6.407e+00  
OBS:  56189.035  z NULL  -5.856e+00   6.407e+00  
OBS:  56194.012  g NULL   2.056e+01   6.230e+00  
OBS:  56194.016  r NULL   1.815e+01   3.618e+00  
OBS:  56194.023  i NULL   2.343e+01   6.175e+00  
OBS:  56194.031  z NULL   3.053e+01   1.510e+01  
OBS:  56198.992  g NULL   1.223e+01   1.870e+01  
OBS:  56199.000  r NULL   5.559e+01   9.119e+00  
OBS:  56199.008  i NULL   2.251e+01   1.183e+01  
OBS:  56199.016  z NULL   5.309e+01   7.763e+00  
OBS:  56199.039  g NULL   5.810e+00   3.350e+01  
OBS:  56208.215  g NULL   2.717e+01   2.795e+00  
OBS:  56208.223  r NULL   8.587e+01   2.463e+00  
OBS:  56208.238  i NULL   7.808e+01   3.342e+00  
OBS:  56209.160  z NULL   8.656e+01   3.640e+00  
OBS:  56216.215  g NULL   3.370e+01   2.651e+00  
OBS:  56216.223  r NULL   7.623e+01   2.432e+00  
OBS:  56216.230  i NULL   8.998e+01   3.500e+00  
OBS:  56218.152  z NULL   9.146e+01   3.195e+00  
OBS:  56221.004  g NULL   3.348e+01   5.310e+00  
OBS:  56221.016  r NULL   7.831e+01   3.911e+00  
OBS:  56221.027  i NULL   8.734e+01   5.741e+00  
OBS:  56221.035  z NULL   8.785e+01   5.661e+00  
OBS:  56222.016  g NULL   2.561e+01   6.297e+00  
OBS:  56222.027  r NULL   6.889e+01   3.887e+00  
OBS:  56222.035  i NULL   8.174e+01   5.189e+00  
OBS:  56228.012  z NULL   8.656e+01   5.790e+00  
OBS:  56229.012  g NULL   9.702e+00   9.836e+00  
OBS:  56229.016  r NULL   6.646e+01   4.538e+00  
OBS:  56229.023  i NULL   7.562e+01   7.967e+00  
OBS:  56230.012  z NULL   9.217e+01   5.223e+00  
OBS:  56231.012  g NULL   4.609e+00   6.937e+00  
OBS:  56231.020  r NULL   5.847e+01   3.044e+00  
OBS:  56231.027  i NULL   7.326e+01   4.331e+00  
OBS:  56235.020  z NULL   8.162e+01   5.903e+00  
OBS:  56236.027  g NULL   5.969e+00   5.194e+00  
OBS:  56236.035  r NULL   4.616e+01   5.492e+00  
OBS:  56236.039  i NULL   4.949e+01   7.699e+00  
OBS:  56237.023  z NULL   8.023e+01   5.350e+00  
OBS:  56238.023  g NULL   1.239e+01   3.639e+00  
OBS:  56238.031  r NULL   4.276e+01   2.936e+00  
OBS:  56238.039  i NULL   4.964e+01   4.922e+00  
OBS:  56243.070  z NULL   6.363e+01   5.484e+00  
OBS:  56244.047  g NULL   5.667e+00   4.192e+00  
OBS:  56244.055  r NULL   3.493e+01   2.925e+00  
OBS:  56244.070  i NULL   4.632e+01   4.513e+00  
OBS:  56245.027  z NULL   5.989e+01   3.724e+00  
OBS:  56246.082  g NULL   1.119e+01   2.851e+00  
OBS:  56246.098  r NULL   2.956e+01   2.554e+00  
OBS:  56246.109  i NULL   4.674e+01   5.526e+00  
OBS:  56247.250  z NULL   5.220e+01   6.376e+00  
OBS:  56254.199  g NULL  -6.529e-01   6.133e+00  
OBS:  56254.211  r NULL   1.585e+01   3.398e+00  
OBS:  56254.227  i NULL   3.081e+01   6.248e+00  
OBS:  56258.191  z NULL   4.510e+01   5.929e+00  
OBS:  56261.066  g NULL  -1.369e+00   6.917e+00  
OBS:  56261.082  r NULL   9.871e+00   4.071e+00  
OBS:  56261.090  i NULL   1.921e+01   8.233e+00  
OBS:  56266.156  z NULL   5.011e+01   5.372e+00  
OBS:  56276.152  g NULL   2.380e+00   4.041e+00  
OBS:  56276.172  r NULL   8.350e+00   2.893e+00  
OBS:  56277.164  i NULL   1.511e+01   3.558e+00  
OBS:  56278.164  z NULL   2.952e+01   4.325e+00  
OBS:  56288.035  g NULL   1.317e+01   1.451e+01  
OBS:  56288.043  r NULL   6.231e+00   5.403e+00  
OBS:  56288.051  i NULL   1.348e+01   5.987e+00  
OBS:  56288.066  z NULL   1.434e+01   6.742e+00  
OBS:  56292.109  g NULL  -7.280e+00   7.766e+00  
OBS:  56292.125  r NULL  -3.240e+00   3.872e+00  
OBS:  56296.039  i NULL   1.106e+01   3.485e+00  
OBS:  56296.051  z NULL   2.312e+01   4.485e+00  
OBS:  56305.043  g NULL   5.042e-01   2.882e+00  
OBS:  56305.051  r NULL   6.487e+00   2.182e+00  
OBS:  56305.055  i NULL   1.144e+01   3.060e+00  
OBS:  56305.070  z NULL   1.740e+01   3.682e+00  
OBS:  56317.035  g NULL  -1.679e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.184e+00   6.186e+00  
OBS:  56317.051  i NULL   6.559e+00   6.915e+00  
OBS:  56318.035  z NULL   1.810e+01   1.346e+01  
