SURVEY: DES   
SNID:   32624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   1.756e+00   6.087e+00  
OBS:  56261.043  z NULL  -2.075e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.826e+00   7.744e+00  
OBS:  56261.258  r NULL   7.333e+00   3.924e+00  
OBS:  56274.188  g NULL   1.852e+01   3.656e+00  
OBS:  56274.195  r NULL   1.895e+01   2.772e+00  
OBS:  56274.203  i NULL   1.238e+01   4.275e+00  
OBS:  56274.219  z NULL   1.402e+01   5.020e+00  
OBS:  56282.203  g NULL   2.456e+01   6.398e+00  
OBS:  56283.156  r NULL   2.241e+01   3.175e+00  
OBS:  56283.168  i NULL   1.234e+01   5.052e+00  
OBS:  56283.184  z NULL   1.947e+01   4.124e+00  
OBS:  56288.191  g NULL   6.431e+00   1.255e+01  
OBS:  56289.066  r NULL   2.230e+01   5.070e+00  
OBS:  56289.078  i NULL   2.323e+01   8.748e+00  
OBS:  56289.086  z NULL   1.505e+01   5.632e+00  
OBS:  56292.090  g NULL   1.405e+00   1.143e+01  
OBS:  56298.039  r NULL   1.435e+01   2.440e+00  
OBS:  56298.047  i NULL   1.341e+01   3.571e+00  
OBS:  56298.055  z NULL   1.628e+01   3.975e+00  
OBS:  56304.043  g NULL   1.943e+00   2.553e+00  
OBS:  56306.102  r NULL   8.810e+00   3.220e+00  
OBS:  56306.113  i NULL   1.218e+01   4.318e+00  
OBS:  56306.121  z NULL   2.491e+01   5.412e+00  
OBS:  56312.047  g NULL  -4.826e+00   9.603e+00  
OBS:  56318.066  r NULL   1.926e+01   4.587e+00  
OBS:  56318.078  i NULL   1.815e+01   7.980e+00  
OBS:  56318.086  z NULL   1.341e+01   6.374e+00  
OBS:  56320.035  g NULL   4.818e+00   1.145e+01  
OBS:  56327.039  r NULL   4.725e+00   2.801e+00  
OBS:  56327.047  i NULL   4.682e+00   4.179e+00  
OBS:  56327.055  z NULL   1.725e+01   4.764e+00  
OBS:  56328.039  g NULL   2.415e+00   3.701e+00  
OBS:  56336.043  r NULL   5.934e+00   3.084e+00  
OBS:  56336.055  i NULL   1.323e+01   5.018e+00  
OBS:  56337.043  z NULL   1.590e+01   4.053e+00  
OBS:  56338.043  g NULL  -1.334e+00   3.553e+00  
OBS:  56347.996  r NULL   2.066e+00   2.480e+00  
OBS:  56348.004  i NULL   8.615e+00   4.873e+00  
OBS:  56348.008  z NULL   2.287e+01   6.577e+00  
OBS:  56348.996  g NULL  -2.316e+00   5.504e+00  
