SURVEY: DES   
SNID:   101878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.098e+00   4.788e+00  
OBS:  56177.188  r NULL   5.677e+00   5.336e+00  
OBS:  56177.203  i NULL   7.095e+00   5.439e+00  
OBS:  56177.234  z NULL   1.937e+01   4.706e+00  
OBS:  56179.172  g NULL  -1.193e+00   2.238e+00  
OBS:  56179.312  r NULL   9.449e+00   3.036e+00  
OBS:  56179.328  i NULL   7.895e+00   4.204e+00  
OBS:  56179.359  z NULL   1.279e+01   3.526e+00  
OBS:  56187.156  g NULL   2.210e+00   1.703e+00  
OBS:  56187.172  r NULL   5.761e+00   1.258e+00  
OBS:  56187.188  i NULL   9.352e+00   1.908e+00  
OBS:  56187.211  z NULL   1.238e+01   2.189e+00  
OBS:  56189.148  g NULL  -7.572e+00   9.761e+00  
OBS:  56189.160  r NULL   6.806e+00   3.879e+00  
OBS:  56189.176  i NULL   2.627e+00   8.072e+00  
OBS:  56189.203  z NULL   9.226e+00   4.696e+00  
OBS:  56194.121  g NULL  -3.022e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.778e+00   2.350e+00  
OBS:  56200.156  i NULL   7.837e+00   8.067e+00  
OBS:  56200.180  z NULL   1.594e+01   5.644e+00  
OBS:  56207.156  g NULL   1.173e+00   2.280e+00  
OBS:  56207.172  r NULL  -6.616e-02   1.604e+00  
OBS:  56209.191  i NULL   6.523e+00   2.145e+00  
OBS:  56209.215  z NULL   1.238e+01   2.214e+00  
OBS:  56215.164  g NULL  -5.584e-01   1.595e+00  
OBS:  56215.180  r NULL   2.911e+00   1.098e+00  
OBS:  56217.152  i NULL   3.605e+00   1.400e+00  
OBS:  56217.191  z NULL   1.068e+01   1.829e+00  
OBS:  56221.062  g NULL   2.736e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.693e+00   3.582e+00  
OBS:  56221.195  i NULL  -5.260e+00   1.346e+01  
OBS:  56221.227  z NULL   8.626e+00   4.018e+00  
OBS:  56222.047  g NULL   1.006e+01   6.422e+00  
OBS:  56222.062  r NULL  -1.746e+00   3.126e+00  
OBS:  56222.191  i NULL   1.191e+01   9.794e+00  
OBS:  56222.211  z NULL   9.831e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.422e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.516e+00   1.164e+01  
OBS:  56228.156  i NULL   3.103e+00   5.179e+00  
OBS:  56228.188  z NULL   7.076e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.748e+01   3.075e+01  
OBS:  56229.156  r NULL   3.150e+00   3.595e+00  
OBS:  56229.172  i NULL   6.312e+00   7.054e+00  
OBS:  56229.199  z NULL   1.356e+01   2.937e+00  
OBS:  56230.035  g NULL  -2.853e+00   9.315e+00  
OBS:  56230.043  r NULL   3.169e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.129e+01   6.321e+00  
OBS:  56230.215  z NULL   5.861e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.017e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.492e+00   2.654e+00  
OBS:  56231.172  i NULL   6.047e+00   4.792e+00  
OBS:  56231.191  z NULL   1.259e+01   3.027e+00  
OBS:  56235.145  g NULL  -2.736e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.135e-01   1.756e+00  
OBS:  56235.172  i NULL   3.353e+00   3.202e+00  
OBS:  56235.195  z NULL   1.046e+01   2.943e+00  
OBS:  56236.160  g NULL  -2.734e+00   2.000e+00  
OBS:  56236.172  r NULL   1.229e-01   1.875e+00  
OBS:  56236.188  i NULL   4.199e+00   2.785e+00  
OBS:  56236.207  z NULL   2.646e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.001e-01   3.438e+00  
OBS:  56237.188  r NULL   3.511e+00   2.253e+00  
OBS:  56237.207  i NULL   5.990e+00   2.865e+00  
OBS:  56237.238  z NULL   1.365e+01   3.877e+00  
OBS:  56238.188  g NULL   4.631e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.261e+00   2.023e+00  
OBS:  56238.219  i NULL   3.141e+00   3.236e+00  
OBS:  56238.250  z NULL   9.483e+00   4.865e+00  
OBS:  56243.203  g NULL  -8.877e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.919e-01   1.224e+00  
OBS:  56243.223  i NULL   4.568e+00   1.852e+00  
OBS:  56243.250  z NULL   1.206e+01   2.427e+00  
OBS:  56244.180  g NULL   3.114e+00   1.783e+00  
OBS:  56244.188  r NULL  -4.844e-01   1.373e+00  
OBS:  56244.203  i NULL   2.203e+00   1.988e+00  
OBS:  56244.223  z NULL   9.711e+00   2.239e+00  
OBS:  56245.191  g NULL  -9.996e-01   4.785e+00  
OBS:  56245.199  r NULL   4.890e-01   1.174e+00  
OBS:  56245.219  i NULL   1.805e+00   2.078e+00  
OBS:  56245.246  z NULL   1.439e+01   5.925e+00  
OBS:  56246.234  g NULL   9.405e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.569e-02   3.167e+00  
OBS:  56246.262  i NULL   6.814e+00   5.643e+00  
OBS:  56246.285  z NULL  -3.995e+00   1.277e+01  
OBS:  56248.207  g NULL   9.187e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.199e-01   1.325e+00  
OBS:  56248.230  i NULL   3.664e+00   2.208e+00  
OBS:  56248.250  z NULL   8.757e+00   3.035e+00  
OBS:  56258.242  g NULL  -5.458e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.851e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.219e+00   4.542e+00  
OBS:  56259.180  z NULL   1.179e+01   3.068e+00  
OBS:  56261.215  g NULL   1.495e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.060e-01   1.853e+00  
OBS:  56267.156  i NULL   5.822e+00   2.214e+00  
OBS:  56267.180  z NULL   1.249e+01   3.059e+00  
