SURVEY: DES   
SNID:   126019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -4.938e+00   4.680e+00  
OBS:  56194.156  r NULL  -1.392e+00   2.753e+00  
OBS:  56194.172  i NULL   3.824e+00   4.629e+00  
OBS:  56194.188  z NULL  -1.800e+00   4.463e+00  
OBS:  56207.188  g NULL   1.425e+01   4.408e+00  
OBS:  56207.195  r NULL   3.595e+01   3.546e+00  
OBS:  56207.203  i NULL   4.747e+01   6.324e+00  
OBS:  56207.219  z NULL   4.109e+01   6.006e+00  
OBS:  56215.195  g NULL   2.912e+01   2.824e+00  
OBS:  56215.203  r NULL   7.402e+01   2.636e+00  
OBS:  56215.211  i NULL   8.576e+01   3.133e+00  
OBS:  56215.227  z NULL   7.119e+01   3.690e+00  
OBS:  56221.090  g NULL   2.541e+01   6.322e+00  
OBS:  56221.105  r NULL   8.115e+01   5.350e+00  
OBS:  56221.113  i NULL   9.521e+01   5.889e+00  
OBS:  56221.117  z NULL   8.256e+01   7.868e+00  
OBS:  56222.270  g NULL   1.631e+01   7.783e+00  
OBS:  56222.273  r NULL   7.369e+01   5.915e+00  
OBS:  56222.281  i NULL   7.476e+01   1.708e+01  
OBS:  56222.289  z NULL   7.458e+01   8.197e+00  
OBS:  56228.234  g NULL  -7.395e+00   1.235e+01  
OBS:  56228.242  r NULL   6.045e+01   5.713e+00  
OBS:  56228.258  i NULL   8.188e+01   1.214e+01  
OBS:  56228.270  z NULL   7.327e+01   6.799e+00  
OBS:  56229.258  g NULL   1.859e+01   1.722e+01  
OBS:  56229.270  r NULL   5.140e+01   8.143e+00  
OBS:  56229.285  i NULL   7.425e+01   1.514e+01  
OBS:  56229.297  z NULL   7.424e+01   9.016e+00  
OBS:  56230.273  g NULL   1.754e+01   1.384e+01  
OBS:  56230.277  r NULL   5.548e+01   6.510e+00  
OBS:  56230.285  i NULL   7.527e+01   1.130e+01  
OBS:  56230.293  z NULL   6.931e+01   6.300e+00  
OBS:  56231.242  g NULL   7.721e+00   9.786e+00  
OBS:  56231.258  r NULL   5.521e+01   5.076e+00  
OBS:  56231.273  i NULL   8.055e+01   9.790e+00  
OBS:  56231.277  z NULL   7.653e+01   5.503e+00  
OBS:  56235.242  g NULL   1.291e+01   6.880e+00  
OBS:  56235.258  r NULL   4.135e+01   4.010e+00  
OBS:  56235.270  i NULL   6.696e+01   7.375e+00  
OBS:  56235.277  z NULL   5.103e+01   7.052e+00  
OBS:  56236.258  g NULL   8.220e+00   6.547e+00  
OBS:  56236.270  r NULL   4.047e+01   4.341e+00  
OBS:  56236.277  i NULL   6.981e+01   6.158e+00  
OBS:  56236.285  z NULL   4.840e+01   7.862e+00  
OBS:  56237.289  g NULL   2.308e+01   2.676e+01  
OBS:  56237.297  r NULL   3.422e+01   4.070e+01  
OBS:  56237.301  i NULL   5.571e+01   4.387e+01  
OBS:  56237.316  z NULL   8.783e-02   2.567e+01  
OBS:  56238.301  g NULL  -1.911e+01   4.136e+01  
OBS:  56238.316  r NULL   3.582e+01   1.372e+01  
OBS:  56238.328  i NULL   5.983e+01   8.034e+00  
OBS:  56243.027  z NULL   3.584e+01   7.854e+00  
OBS:  56243.309  g NULL   3.633e+00   4.504e+00  
OBS:  56244.027  r NULL   2.059e+01   4.134e+00  
OBS:  56244.031  i NULL   4.333e+01   6.679e+00  
OBS:  56244.273  g NULL   9.539e+00   4.071e+00  
OBS:  56244.277  z NULL   3.067e+01   6.087e+00  
OBS:  56245.293  g NULL  -1.385e+01   1.379e+01  
OBS:  56245.309  r NULL   2.001e+01   1.013e+01  
OBS:  56246.027  i NULL   3.540e+01   3.776e+00  
OBS:  56246.035  z NULL   4.191e+01   4.371e+00  
OBS:  56247.207  g NULL   2.928e+00   2.994e+00  
OBS:  56247.215  r NULL   2.004e+01   2.328e+00  
OBS:  56254.160  i NULL   2.448e+01   4.948e+00  
OBS:  56254.172  z NULL   3.455e+01   4.073e+00  
OBS:  56258.125  g NULL  -6.548e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.128e+00   5.058e+00  
OBS:  56261.035  i NULL   1.401e+01   6.099e+00  
OBS:  56261.043  z NULL   1.750e+01   4.632e+00  
OBS:  56261.242  g NULL  -3.400e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.191e+00   3.925e+00  
OBS:  56274.188  g NULL   2.226e+00   3.587e+00  
OBS:  56274.195  r NULL   6.617e+00   2.736e+00  
OBS:  56274.203  i NULL   1.101e+01   4.271e+00  
OBS:  56274.219  z NULL   1.106e+01   5.018e+00  
OBS:  56282.203  g NULL   2.666e-01   6.354e+00  
OBS:  56283.156  r NULL   7.114e+00   3.135e+00  
OBS:  56283.168  i NULL   8.079e+00   5.044e+00  
OBS:  56283.184  z NULL   1.658e+01   4.118e+00  
OBS:  56288.191  g NULL   1.258e+01   1.255e+01  
OBS:  56289.066  r NULL   7.201e+00   5.050e+00  
OBS:  56289.078  i NULL   3.394e+00   8.735e+00  
OBS:  56289.086  z NULL   1.305e+01   5.628e+00  
OBS:  56292.090  g NULL   2.523e+00   1.142e+01  
OBS:  56298.039  r NULL   1.928e-01   2.412e+00  
