SURVEY: DES   
SNID:   36567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.890e+00   4.918e+00  
OBS:  56254.172  z NULL   5.007e+00   4.017e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.753e+00   5.056e+00  
OBS:  56261.035  i NULL   7.739e+00   6.091e+00  
OBS:  56261.043  z NULL   1.292e+01   4.623e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   7.194e+00   3.925e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.151e+01   2.748e+00  
OBS:  56274.203  i NULL   2.809e+01   4.306e+00  
OBS:  56274.219  z NULL   2.190e+01   5.032e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   3.588e+00   3.138e+00  
OBS:  56283.168  i NULL   3.199e+01   5.085e+00  
OBS:  56283.184  z NULL   3.313e+01   4.156e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -6.029e+00   5.050e+00  
OBS:  56289.078  i NULL   2.266e+01   8.748e+00  
OBS:  56289.086  z NULL   2.520e+01   5.645e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.777e+00   2.415e+00  
OBS:  56298.047  i NULL   1.597e+01   3.575e+00  
OBS:  56298.055  z NULL   2.719e+01   3.996e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.123e+00   3.210e+00  
OBS:  56306.113  i NULL   1.121e+01   4.315e+00  
OBS:  56306.121  z NULL   1.073e+01   5.396e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.123e+00   4.571e+00  
OBS:  56318.078  i NULL   4.914e+00   7.972e+00  
OBS:  56318.086  z NULL   2.142e+01   6.381e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.376e+00   2.796e+00  
OBS:  56327.047  i NULL   7.332e+00   4.175e+00  
OBS:  56327.055  z NULL   4.802e+00   4.752e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.817e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.081e+01   5.012e+00  
OBS:  56337.043  z NULL  -1.339e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.041e+00   2.478e+00  
OBS:  56348.004  i NULL  -4.912e+00   4.866e+00  
OBS:  56348.008  z NULL  -3.917e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
