SURVEY: DES   
SNID:   23165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.537e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.214e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.519e+00   4.488e+00  
OBS:  56221.074  r NULL   1.198e+00   3.581e+00  
OBS:  56221.195  i NULL  -6.994e+00   1.345e+01  
OBS:  56221.227  z NULL   2.140e+00   4.013e+00  
OBS:  56222.047  g NULL   6.699e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.826e+00   3.126e+00  
OBS:  56222.191  i NULL   1.178e+01   9.793e+00  
OBS:  56222.211  z NULL   2.989e+00   4.835e+00  
OBS:  56228.031  g NULL   1.443e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.139e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.769e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.948e+00   2.843e+00  
OBS:  56229.031  g NULL  -5.889e+01   3.076e+01  
OBS:  56229.156  r NULL   1.399e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.521e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.250e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.204e+01   9.317e+00  
OBS:  56230.043  r NULL   7.090e-01   3.863e+00  
OBS:  56230.191  i NULL   4.633e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.917e+00   2.922e+00  
OBS:  56231.035  g NULL   1.043e+01   7.697e+00  
OBS:  56231.156  r NULL   3.570e+00   2.656e+00  
OBS:  56231.172  i NULL   4.291e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.340e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.140e+00   3.788e+00  
OBS:  56235.160  r NULL   9.343e+00   1.770e+00  
OBS:  56235.172  i NULL   8.324e+00   3.205e+00  
OBS:  56235.195  z NULL  -3.839e-01   2.936e+00  
OBS:  56236.160  g NULL   2.358e+00   2.004e+00  
OBS:  56236.172  r NULL   9.497e+00   1.889e+00  
OBS:  56236.188  i NULL   7.735e+00   2.788e+00  
OBS:  56236.207  z NULL   5.424e+00   3.192e+00  
OBS:  56237.176  g NULL   3.659e-01   3.444e+00  
OBS:  56237.188  r NULL   1.665e+01   2.280e+00  
OBS:  56237.207  i NULL   1.160e+01   2.872e+00  
OBS:  56237.238  z NULL   1.487e+00   3.868e+00  
OBS:  56238.188  g NULL   4.664e+00   2.980e+00  
OBS:  56238.199  r NULL   9.507e+00   2.037e+00  
OBS:  56238.219  i NULL   1.165e+01   3.245e+00  
OBS:  56238.250  z NULL   6.913e+00   4.863e+00  
OBS:  56243.203  g NULL   1.319e+01   1.731e+00  
OBS:  56243.211  r NULL   1.186e+01   1.252e+00  
OBS:  56243.223  i NULL   1.223e+01   1.868e+00  
OBS:  56243.250  z NULL   8.755e+00   2.422e+00  
OBS:  56244.180  g NULL   1.388e+01   1.827e+00  
OBS:  56244.188  r NULL   1.326e+01   1.403e+00  
OBS:  56244.203  i NULL   1.322e+01   2.007e+00  
OBS:  56244.223  z NULL   9.748e+00   2.239e+00  
OBS:  56245.191  g NULL   1.202e+01   4.816e+00  
OBS:  56245.199  r NULL   1.222e+01   1.205e+00  
OBS:  56245.219  i NULL   1.442e+01   2.099e+00  
OBS:  56245.246  z NULL   3.542e+00   5.919e+00  
OBS:  56246.234  g NULL   1.235e+01   2.035e+00  
OBS:  56246.246  r NULL   9.497e+00   3.181e+00  
OBS:  56246.262  i NULL   1.340e+01   5.650e+00  
OBS:  56246.285  z NULL   1.498e+01   1.277e+01  
OBS:  56248.207  g NULL   9.375e+00   1.781e+00  
OBS:  56248.215  r NULL   1.477e+01   1.361e+00  
OBS:  56248.230  i NULL   1.396e+01   2.226e+00  
OBS:  56248.250  z NULL   1.052e+01   3.037e+00  
OBS:  56258.242  g NULL   7.681e+00   8.084e+00  
OBS:  56258.258  r NULL   1.624e+01   4.431e+00  
OBS:  56259.160  i NULL   9.670e+00   4.545e+00  
OBS:  56259.180  z NULL   8.445e+00   3.064e+00  
OBS:  56261.215  g NULL   7.266e+00   3.964e+00  
OBS:  56261.230  r NULL   8.449e+00   1.864e+00  
OBS:  56267.156  i NULL   1.107e+01   2.223e+00  
OBS:  56267.180  z NULL   1.247e+01   3.059e+00  
OBS:  56274.160  g NULL   5.344e+00   2.039e+00  
OBS:  56274.176  r NULL   6.543e+00   1.453e+00  
OBS:  56275.223  i NULL   8.359e+00   3.014e+00  
OBS:  56276.191  z NULL   1.038e+01   3.408e+00  
OBS:  56282.160  g NULL   4.109e+00   3.405e+00  
OBS:  56282.184  r NULL   6.468e+00   2.184e+00  
OBS:  56287.160  i NULL   1.601e+00   4.986e+00  
OBS:  56287.191  z NULL   1.021e+01   3.899e+00  
OBS:  56289.035  g NULL  -3.463e+00   1.189e+01  
OBS:  56289.043  r NULL   3.139e+00   4.184e+00  
OBS:  56289.152  i NULL   1.336e+01   4.335e+00  
OBS:  56289.176  z NULL  -9.025e-02   4.464e+00  
OBS:  56297.039  g NULL  -2.170e+00   1.582e+00  
OBS:  56297.047  r NULL   2.955e+00   1.222e+00  
OBS:  56297.062  i NULL   7.030e+00   1.869e+00  
OBS:  56297.090  z NULL   5.458e+00   2.123e+00  
OBS:  56305.094  g NULL   4.112e+00   1.646e+00  
