SURVEY: DES   
SNID:   80821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.107e+01   7.812e+01  
OBS:  56172.039  r NULL   1.785e+01   1.760e+01  
OBS:  56172.051  i NULL  -4.643e+01   4.996e+01  
OBS:  56176.160  z NULL   4.699e+01   3.697e+00  
OBS:  56179.023  g NULL   8.366e+01   6.674e+00  
OBS:  56179.031  r NULL   5.687e+01   4.492e+00  
OBS:  56179.047  i NULL   4.227e+01   7.199e+00  
OBS:  56179.062  z NULL   4.758e+01   8.192e+00  
OBS:  56180.031  g NULL   6.990e+01   5.949e+00  
OBS:  56180.047  r NULL   5.945e+01   4.658e+00  
OBS:  56180.062  i NULL   4.698e+01   6.811e+00  
OBS:  56180.078  z NULL   6.599e+01   1.024e+01  
OBS:  56188.004  g NULL   6.458e+01   5.912e+00  
OBS:  56188.016  r NULL   5.701e+01   4.526e+00  
OBS:  56188.027  i NULL   5.333e+01   6.556e+00  
OBS:  56188.035  z NULL   3.571e+01   6.513e+00  
OBS:  56189.004  g NULL   6.039e+01   5.864e+00  
OBS:  56189.016  r NULL   5.736e+01   4.491e+00  
OBS:  56189.027  i NULL   4.906e+01   6.489e+00  
OBS:  56189.035  z NULL   5.217e+01   6.486e+00  
OBS:  56194.012  g NULL   5.755e+01   6.386e+00  
OBS:  56194.016  r NULL   5.926e+01   3.796e+00  
OBS:  56194.023  i NULL   5.728e+01   6.268e+00  
OBS:  56194.031  z NULL   8.216e+01   1.517e+01  
OBS:  56198.992  g NULL   6.518e+01   1.875e+01  
OBS:  56199.000  r NULL   4.797e+01   9.105e+00  
OBS:  56199.008  i NULL   6.550e+01   1.188e+01  
OBS:  56199.016  z NULL   4.780e+01   7.751e+00  
OBS:  56199.039  g NULL   9.631e+01   3.356e+01  
OBS:  56208.215  g NULL   4.051e+01   2.891e+00  
OBS:  56208.223  r NULL   3.597e+01   1.934e+00  
OBS:  56208.238  i NULL   4.435e+01   3.093e+00  
OBS:  56209.160  z NULL   3.014e+01   3.300e+00  
OBS:  56216.215  g NULL   2.885e+01   2.620e+00  
OBS:  56216.223  r NULL   3.215e+01   2.009e+00  
OBS:  56216.230  i NULL   3.272e+01   3.096e+00  
OBS:  56218.152  z NULL   2.815e+01   2.733e+00  
OBS:  56221.004  g NULL   2.000e+01   5.284e+00  
OBS:  56221.016  r NULL   2.486e+01   3.625e+00  
OBS:  56221.027  i NULL   2.203e+01   5.496e+00  
OBS:  56221.035  z NULL   3.199e+01   5.440e+00  
OBS:  56222.016  g NULL   2.301e+01   6.292e+00  
OBS:  56222.027  r NULL   2.922e+01   3.676e+00  
OBS:  56222.035  i NULL   2.890e+01   4.962e+00  
OBS:  56228.012  z NULL   2.244e+01   5.564e+00  
OBS:  56229.012  g NULL   3.596e+01   9.855e+00  
