SURVEY: DES   
SNID:   3137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   6.047e+00   2.989e+00  
OBS:  56221.148  g NULL  -1.827e+01   1.592e+01  
OBS:  56221.160  r NULL  -7.462e-01   6.048e+00  
OBS:  56221.176  z NULL  -9.720e+00   1.539e+01  
OBS:  56222.105  i NULL   1.704e+00   9.190e+00  
OBS:  56222.312  g NULL   1.941e+00   4.101e+00  
OBS:  56222.324  r NULL   6.667e-01   1.516e+01  
OBS:  56222.340  z NULL  -4.671e+01   4.087e+01  
OBS:  56228.297  g NULL   1.316e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.411e+00   5.492e+00  
OBS:  56228.312  i NULL  -6.150e+00   9.412e+00  
OBS:  56228.320  z NULL  -4.581e+00   5.800e+00  
OBS:  56229.320  g NULL  -3.945e+00   1.405e+01  
OBS:  56229.332  r NULL   2.957e+00   7.252e+00  
OBS:  56229.348  i NULL  -2.023e+01   1.295e+01  
OBS:  56230.070  z NULL   4.739e+00   7.134e+00  
OBS:  56230.316  g NULL  -7.268e+00   1.368e+01  
OBS:  56230.328  r NULL   3.179e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.482e+01   1.239e+01  
OBS:  56231.301  g NULL   2.821e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.808e+00   6.019e+00  
OBS:  56231.328  i NULL  -8.013e-01   1.047e+01  
OBS:  56231.344  z NULL   8.319e+00   5.792e+00  
OBS:  56235.297  g NULL   1.051e+00   9.640e+00  
OBS:  56235.312  r NULL   7.628e+00   4.666e+00  
OBS:  56235.324  i NULL   1.055e+00   6.643e+00  
OBS:  56235.340  z NULL   6.310e+00   6.751e+00  
OBS:  56236.312  g NULL   8.013e+00   7.818e+00  
OBS:  56236.324  r NULL   8.725e+00   3.738e+00  
OBS:  56236.340  i NULL   2.060e-01   6.084e+00  
OBS:  56237.074  z NULL   3.687e+00   7.012e+00  
OBS:  56237.340  g NULL   3.702e+00   1.183e+01  
OBS:  56238.051  r NULL   8.308e+00   4.322e+00  
OBS:  56238.059  i NULL   2.353e+01   5.490e+00  
OBS:  56238.340  g NULL   1.904e+01   1.065e+01  
OBS:  56243.047  z NULL   1.589e+01   8.333e+00  
OBS:  56243.320  g NULL   1.649e+01   4.241e+00  
OBS:  56243.336  r NULL   1.563e+01   3.324e+00  
OBS:  56244.039  i NULL   2.472e+01   7.053e+00  
OBS:  56244.309  g NULL   7.628e+00   4.155e+00  
OBS:  56244.320  r NULL   2.146e+01   3.262e+00  
OBS:  56245.047  z NULL   1.735e+01   5.023e+00  
