SURVEY: DES   
SNID:   144838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.807e-01   4.786e+00  
OBS:  56177.188  r NULL  -5.407e+00   5.335e+00  
OBS:  56177.203  i NULL  -9.576e+00   5.439e+00  
OBS:  56177.234  z NULL   2.962e+00   4.691e+00  
OBS:  56179.172  g NULL   1.540e-01   2.238e+00  
OBS:  56179.312  r NULL  -4.886e+00   3.031e+00  
OBS:  56179.328  i NULL   4.972e-01   4.199e+00  
OBS:  56179.359  z NULL   2.932e+00   3.517e+00  
OBS:  56187.156  g NULL   7.431e-01   1.704e+00  
OBS:  56187.172  r NULL   6.044e+00   1.260e+00  
OBS:  56187.188  i NULL   1.636e+00   1.899e+00  
OBS:  56187.211  z NULL  -4.468e+00   2.177e+00  
OBS:  56189.148  g NULL  -4.166e+00   9.761e+00  
OBS:  56189.160  r NULL   9.155e+00   3.883e+00  
OBS:  56189.176  i NULL   1.941e+01   8.080e+00  
OBS:  56189.203  z NULL  -6.246e-01   4.692e+00  
OBS:  56194.121  g NULL   7.275e+00   3.778e+00  
OBS:  56194.129  r NULL   1.194e+01   2.364e+00  
OBS:  56200.156  i NULL   1.139e+01   8.069e+00  
OBS:  56200.180  z NULL   2.591e+00   5.636e+00  
OBS:  56207.156  g NULL   3.836e+00   2.285e+00  
OBS:  56207.172  r NULL   5.957e+00   1.611e+00  
OBS:  56209.191  i NULL   8.025e+00   2.147e+00  
OBS:  56209.215  z NULL   7.978e+00   2.206e+00  
OBS:  56215.164  g NULL   1.876e+00   1.600e+00  
OBS:  56215.180  r NULL   6.565e+00   1.108e+00  
OBS:  56217.152  i NULL   6.253e+00   1.404e+00  
OBS:  56217.191  z NULL   9.743e+00   1.827e+00  
OBS:  56221.062  g NULL   1.516e+00   4.489e+00  
OBS:  56221.074  r NULL   1.267e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.270e+01   1.346e+01  
OBS:  56221.227  z NULL   8.605e+00   4.017e+00  
OBS:  56222.047  g NULL   5.286e+00   6.421e+00  
OBS:  56222.062  r NULL   4.126e+00   3.128e+00  
OBS:  56222.191  i NULL   6.136e+00   9.793e+00  
OBS:  56222.211  z NULL  -8.373e-01   4.835e+00  
OBS:  56228.031  g NULL   3.140e+01   2.613e+01  
OBS:  56228.047  r NULL   2.403e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.348e+00   5.179e+00  
OBS:  56228.188  z NULL   4.695e+00   2.845e+00  
OBS:  56229.031  g NULL  -6.815e+01   3.077e+01  
OBS:  56229.156  r NULL   3.555e+00   3.597e+00  
OBS:  56229.172  i NULL   3.177e+00   7.054e+00  
OBS:  56229.199  z NULL   6.186e+00   2.928e+00  
OBS:  56230.035  g NULL   3.491e+00   9.315e+00  
OBS:  56230.043  r NULL   3.379e+00   3.865e+00  
OBS:  56230.191  i NULL   2.928e+00   6.318e+00  
OBS:  56230.215  z NULL   1.154e+01   2.930e+00  
OBS:  56231.035  g NULL   9.122e+00   7.697e+00  
OBS:  56231.156  r NULL   2.358e+00   2.655e+00  
OBS:  56231.172  i NULL   1.355e+01   4.798e+00  
OBS:  56231.191  z NULL   4.947e+00   3.019e+00  
OBS:  56235.145  g NULL   3.277e+00   3.788e+00  
OBS:  56235.160  r NULL   1.752e+00   1.758e+00  
OBS:  56235.172  i NULL   5.675e+00   3.203e+00  
OBS:  56235.195  z NULL   4.487e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.178e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.014e+00   1.876e+00  
OBS:  56236.188  i NULL   2.901e+00   2.785e+00  
OBS:  56236.207  z NULL   1.064e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.182e+00   3.440e+00  
OBS:  56237.188  r NULL   2.845e+00   2.254e+00  
