SURVEY: DES   
SNID:   56372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.001e+01   5.912e+00  
OBS:  56222.090  r NULL   1.616e+00   2.627e+00  
OBS:  56222.113  i NULL  -5.446e-01   3.323e+00  
OBS:  56222.133  z NULL   6.666e-01   5.055e+00  
OBS:  56228.059  g NULL   1.425e+01   7.704e+00  
OBS:  56228.066  r NULL   3.371e+01   2.482e+00  
OBS:  56228.086  i NULL   2.150e+01   5.130e+00  
OBS:  56228.109  z NULL   2.748e+01   4.168e+00  
OBS:  56229.047  g NULL   3.738e+01   2.393e+01  
OBS:  56229.059  r NULL   3.513e+01   3.915e+00  
OBS:  56229.074  i NULL   3.668e+01   5.473e+00  
OBS:  56229.102  z NULL   2.844e+01   4.880e+00  
OBS:  56230.059  g NULL   2.003e+01   6.591e+00  
OBS:  56230.102  r NULL   4.571e+01   3.050e+00  
OBS:  56230.113  i NULL   3.436e+01   5.220e+00  
OBS:  56230.145  z NULL   4.110e+01   2.777e+00  
OBS:  56231.043  g NULL   3.068e+01   6.085e+00  
OBS:  56231.059  r NULL   5.150e+01   2.740e+00  
OBS:  56231.070  i NULL   4.934e+01   4.347e+00  
OBS:  56231.102  z NULL   5.319e+01   3.428e+00  
OBS:  56235.039  g NULL   5.197e+01   5.318e+00  
OBS:  56235.047  r NULL   7.940e+01   4.019e+00  
OBS:  56235.062  i NULL   6.828e+01   4.397e+00  
OBS:  56235.090  z NULL   7.533e+01   8.354e+00  
OBS:  56236.047  g NULL   4.778e+01   5.018e+00  
OBS:  56236.062  r NULL   8.980e+01   3.171e+00  
OBS:  56236.074  i NULL   8.657e+01   5.480e+00  
OBS:  56236.105  z NULL   8.044e+01   5.530e+00  
OBS:  56237.039  g NULL   5.696e+01   3.396e+00  
OBS:  56237.051  r NULL   9.758e+01   2.889e+00  
OBS:  56237.094  i NULL   8.938e+01   3.018e+00  
OBS:  56237.125  z NULL   8.412e+01   4.020e+00  
OBS:  56238.074  g NULL   6.311e+01   2.860e+00  
OBS:  56238.094  r NULL   1.025e+02   2.516e+00  
OBS:  56238.109  i NULL   1.012e+02   3.331e+00  
OBS:  56238.129  z NULL   8.461e+01   3.490e+00  
OBS:  56243.098  g NULL   7.978e+01   2.724e+00  
OBS:  56243.109  r NULL   1.235e+02   2.866e+00  
OBS:  56243.125  i NULL   1.231e+02   3.464e+00  
OBS:  56243.152  z NULL   1.117e+02   3.299e+00  
OBS:  56244.082  g NULL   7.431e+01   2.685e+00  
OBS:  56244.098  r NULL   1.290e+02   2.940e+00  
OBS:  56244.109  i NULL   1.258e+02   3.515e+00  
OBS:  56244.133  z NULL   1.093e+02   3.618e+00  
OBS:  56245.070  g NULL   6.764e+01   2.236e+00  
OBS:  56245.082  r NULL   1.307e+02   2.820e+00  
OBS:  56245.109  i NULL   1.265e+02   4.012e+00  
OBS:  56245.137  z NULL   1.140e+02   3.554e+00  
OBS:  56246.117  g NULL   6.211e+01   6.772e+00  
OBS:  56246.125  r NULL   1.358e+02   3.838e+00  
OBS:  56246.152  i NULL   1.355e+02   3.224e+00  
OBS:  56246.180  z NULL   1.070e+02   2.786e+00  
OBS:  56247.281  g NULL   6.378e+01   2.011e+00  
OBS:  56247.297  r NULL   1.313e+02   2.731e+00  
OBS:  56247.316  i NULL   1.313e+02   3.170e+00  
OBS:  56247.340  z NULL   1.134e+02   3.273e+00  
OBS:  56248.324  g NULL   6.053e+01   2.138e+00  
OBS:  56248.340  r NULL   1.303e+02   2.805e+00  
OBS:  56258.035  i NULL   1.297e+02   1.019e+01  
OBS:  56258.066  z NULL   1.066e+02   4.440e+00  
OBS:  56258.215  g NULL   3.522e+01   5.012e+00  
OBS:  56258.227  r NULL   1.074e+02   3.136e+00  
OBS:  56261.098  g NULL   3.285e+01   8.873e+00  
OBS:  56261.102  r NULL   8.758e+01   3.809e+00  
OBS:  56261.125  i NULL   1.050e+02   4.349e+00  
OBS:  56261.156  z NULL   8.850e+01   3.510e+00  
OBS:  56273.160  g NULL   5.254e+00   1.773e+00  
OBS:  56273.176  r NULL   4.861e+01   1.540e+00  
OBS:  56273.188  i NULL   7.052e+01   2.434e+00  
OBS:  56273.219  z NULL   6.210e+01   2.539e+00  
OBS:  56281.160  g NULL   3.063e+00   2.083e+00  
OBS:  56281.184  r NULL   3.032e+01   1.411e+00  
OBS:  56281.203  i NULL   5.918e+01   2.129e+00  
OBS:  56281.227  z NULL   6.167e+01   2.569e+00  
OBS:  56288.086  g NULL   1.633e+00   4.852e+00  
OBS:  56288.094  r NULL   2.174e+01   2.159e+00  
OBS:  56288.109  i NULL   4.579e+01   3.186e+00  
OBS:  56288.141  z NULL   5.591e+01   2.791e+00  
