SURVEY: DES   
SNID:   114903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.197e+02   7.812e+01  
OBS:  56172.039  r NULL   6.803e+01   1.765e+01  
OBS:  56172.051  i NULL   1.276e+01   4.995e+01  
OBS:  56176.160  z NULL   6.419e+01   3.790e+00  
OBS:  56179.023  g NULL   2.457e+01   6.428e+00  
OBS:  56179.031  r NULL   7.948e+01   4.621e+00  
OBS:  56179.047  i NULL   8.982e+01   7.353e+00  
OBS:  56179.062  z NULL   7.385e+01   8.262e+00  
OBS:  56180.031  g NULL   3.398e+01   5.747e+00  
OBS:  56180.047  r NULL   7.583e+01   4.752e+00  
OBS:  56180.062  i NULL   7.152e+01   6.890e+00  
OBS:  56180.078  z NULL   7.829e+01   1.028e+01  
OBS:  56188.004  g NULL   6.739e+00   5.705e+00  
OBS:  56188.016  r NULL   8.415e+01   4.682e+00  
OBS:  56188.027  i NULL   6.948e+01   6.614e+00  
OBS:  56188.035  z NULL   8.304e+01   6.665e+00  
OBS:  56189.004  g NULL   2.549e+01   5.692e+00  
OBS:  56189.016  r NULL   8.075e+01   4.624e+00  
OBS:  56189.027  i NULL   7.308e+01   6.572e+00  
OBS:  56189.035  z NULL   8.346e+01   6.603e+00  
OBS:  56194.012  g NULL   1.168e+01   6.220e+00  
OBS:  56194.016  r NULL   5.790e+01   3.796e+00  
OBS:  56194.023  i NULL   5.943e+01   6.280e+00  
OBS:  56194.031  z NULL   1.008e+02   1.521e+01  
OBS:  56198.992  g NULL   7.654e+00   1.869e+01  
OBS:  56199.000  r NULL   5.210e+01   9.112e+00  
OBS:  56199.008  i NULL   5.542e+01   1.186e+01  
OBS:  56199.016  z NULL   5.568e+01   7.772e+00  
OBS:  56199.039  g NULL   4.825e+00   3.349e+01  
OBS:  56208.215  g NULL   4.127e+00   2.670e+00  
OBS:  56208.223  r NULL   2.350e+01   1.849e+00  
OBS:  56208.238  i NULL   3.355e+01   3.042e+00  
OBS:  56209.160  z NULL   4.958e+01   3.383e+00  
OBS:  56216.215  g NULL   3.574e+00   2.470e+00  
OBS:  56216.223  r NULL   1.439e+01   1.917e+00  
OBS:  56216.230  i NULL   2.304e+01   3.059e+00  
OBS:  56218.152  z NULL   4.666e+01   2.822e+00  
OBS:  56221.004  g NULL   1.288e+01   5.233e+00  
OBS:  56221.016  r NULL   1.045e+01   3.589e+00  
OBS:  56221.027  i NULL   1.392e+01   5.483e+00  
OBS:  56221.035  z NULL   3.679e+01   5.452e+00  
OBS:  56222.016  g NULL   4.433e+00   6.245e+00  
OBS:  56222.027  r NULL   1.171e+01   3.631e+00  
OBS:  56222.035  i NULL   9.004e+00   4.931e+00  
OBS:  56228.012  z NULL   3.385e+01   5.586e+00  
OBS:  56229.012  g NULL  -1.323e+00   9.819e+00  
OBS:  56229.016  r NULL   1.236e+01   4.328e+00  
OBS:  56229.023  i NULL   2.626e+01   7.828e+00  
OBS:  56230.012  z NULL   2.849e+01   4.949e+00  
OBS:  56231.012  g NULL   2.669e+00   6.916e+00  
OBS:  56231.020  r NULL   1.008e+01   2.796e+00  
OBS:  56231.027  i NULL   5.139e+00   4.078e+00  
OBS:  56235.020  z NULL   2.412e+01   5.711e+00  
OBS:  56236.027  g NULL   2.420e+00   5.173e+00  
OBS:  56236.035  r NULL   7.666e+00   5.385e+00  
OBS:  56236.039  i NULL   1.992e+00   7.622e+00  
OBS:  56237.023  z NULL   1.751e+01   5.138e+00  
OBS:  56238.023  g NULL   3.610e+00   3.614e+00  
OBS:  56238.031  r NULL   1.370e+00   2.790e+00  
OBS:  56238.039  i NULL   9.346e+00   4.816e+00  
OBS:  56243.070  z NULL   1.928e+01   5.359e+00  
OBS:  56244.047  g NULL   3.522e+00   4.183e+00  
OBS:  56244.055  r NULL   4.234e+00   2.827e+00  
OBS:  56244.070  i NULL   4.196e-01   4.410e+00  
OBS:  56245.027  z NULL   1.872e+01   3.561e+00  
OBS:  56246.082  g NULL   2.629e+00   2.834e+00  
OBS:  56246.098  r NULL   4.668e+00   2.469e+00  
OBS:  56246.109  i NULL   7.506e+00   5.439e+00  
OBS:  56247.250  z NULL   2.112e+01   6.307e+00  
OBS:  56254.199  g NULL   2.984e+00   6.131e+00  
OBS:  56254.211  r NULL   4.010e+00   3.378e+00  
OBS:  56254.227  i NULL   1.141e+01   6.216e+00  
OBS:  56258.191  z NULL   1.524e+01   5.871e+00  
OBS:  56261.066  g NULL   8.841e+00   6.917e+00  
OBS:  56261.082  r NULL   6.219e-01   4.059e+00  
OBS:  56261.090  i NULL   1.216e+00   8.213e+00  
OBS:  56266.156  z NULL   1.933e+01   5.296e+00  
OBS:  56276.152  g NULL   8.088e+00   4.039e+00  
OBS:  56276.172  r NULL  -4.481e+00   2.887e+00  
OBS:  56277.164  i NULL   3.387e+00   3.545e+00  
OBS:  56278.164  z NULL   1.173e+01   4.292e+00  
OBS:  56288.035  g NULL   1.762e+01   1.451e+01  
OBS:  56288.043  r NULL   4.056e+00   5.402e+00  
OBS:  56288.051  i NULL  -2.852e+00   5.981e+00  
OBS:  56288.066  z NULL   6.357e+00   6.737e+00  
OBS:  56292.109  g NULL   1.244e+00   7.760e+00  
OBS:  56292.125  r NULL   5.897e+00   3.872e+00  
OBS:  56296.039  i NULL   7.913e+00   3.480e+00  
OBS:  56296.051  z NULL   1.239e+01   4.469e+00  
