SURVEY: DES   
SNID:   81057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.457e-01   2.686e+00  
OBS:  56216.176  r NULL   3.681e+00   2.040e+00  
OBS:  56216.191  z NULL   5.436e+00   4.048e+00  
OBS:  56219.211  i NULL   3.691e+00   2.993e+00  
OBS:  56221.148  g NULL   3.917e-01   1.592e+01  
OBS:  56221.160  r NULL   4.771e+00   6.055e+00  
OBS:  56221.176  z NULL  -1.824e+00   1.540e+01  
OBS:  56222.105  i NULL   6.470e-01   9.193e+00  
OBS:  56222.312  g NULL  -7.215e+00   4.108e+00  
OBS:  56222.324  r NULL  -9.509e-01   1.517e+01  
OBS:  56222.340  z NULL   8.523e+00   4.086e+01  
OBS:  56228.297  g NULL   5.864e+00   1.503e+01  
OBS:  56228.305  r NULL   1.173e+01   5.504e+00  
OBS:  56228.312  i NULL   3.580e+00   9.414e+00  
OBS:  56228.320  z NULL   7.233e+00   5.803e+00  
OBS:  56229.320  g NULL   1.581e+01   1.406e+01  
OBS:  56229.332  r NULL   7.486e+00   7.259e+00  
OBS:  56229.348  i NULL   1.237e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.529e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.325e+01   1.368e+01  
OBS:  56230.328  r NULL   2.303e+01   6.692e+00  
OBS:  56230.344  i NULL   1.611e+01   1.240e+01  
OBS:  56231.301  g NULL   4.970e+00   1.166e+01  
OBS:  56231.316  r NULL   2.947e+01   6.050e+00  
OBS:  56231.328  i NULL   6.426e+00   1.047e+01  
OBS:  56231.344  z NULL   6.637e+00   5.793e+00  
OBS:  56235.297  g NULL  -2.726e+00   9.641e+00  
OBS:  56235.312  r NULL   1.322e+01   4.677e+00  
OBS:  56235.324  i NULL   5.006e+00   6.644e+00  
OBS:  56235.340  z NULL   1.019e+01   6.753e+00  
OBS:  56236.312  g NULL   3.541e+00   7.815e+00  
OBS:  56236.324  r NULL   1.548e+01   3.751e+00  
OBS:  56236.340  i NULL   1.126e+01   6.087e+00  
OBS:  56237.074  z NULL   1.373e+01   7.017e+00  
OBS:  56237.340  g NULL   2.537e+01   1.183e+01  
OBS:  56238.051  r NULL   1.505e+01   4.331e+00  
OBS:  56238.059  i NULL   5.815e+00   5.471e+00  
OBS:  56238.340  g NULL   3.812e+00   1.063e+01  
OBS:  56243.047  z NULL   2.243e+01   8.338e+00  
OBS:  56243.320  g NULL   7.317e+00   4.210e+00  
OBS:  56243.336  r NULL   2.008e+01   3.333e+00  
OBS:  56244.039  i NULL   6.922e+00   7.037e+00  
OBS:  56244.309  g NULL   9.587e+00   4.136e+00  
OBS:  56244.320  r NULL   2.113e+01   3.262e+00  
OBS:  56245.047  z NULL   1.591e+01   5.021e+00  
OBS:  56245.320  g NULL   1.700e+00   4.241e+00  
OBS:  56246.055  r NULL   2.014e+01   2.431e+00  
OBS:  56246.070  i NULL   1.307e+01   3.898e+00  
OBS:  56247.223  g NULL   1.020e+01   2.998e+00  
OBS:  56247.230  z NULL   1.128e+01   4.393e+00  
OBS:  56248.305  r NULL   1.531e+01   2.410e+00  
OBS:  56248.316  i NULL   6.438e+00   4.235e+00  
OBS:  56258.152  g NULL   2.639e-01   1.264e+01  
OBS:  56258.168  z NULL   2.026e+01   5.997e+00  
OBS:  56258.273  r NULL   1.370e+01   7.787e+00  
OBS:  56258.281  i NULL   1.759e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.630e-02   1.009e+01  
OBS:  56261.273  r NULL   1.733e+01   4.206e+00  
OBS:  56261.281  i NULL   6.163e+00   7.034e+00  
OBS:  56261.289  z NULL   3.517e+00   4.895e+00  
OBS:  56275.152  g NULL   6.272e+00   3.321e+00  
OBS:  56275.172  r NULL   1.251e+01   2.267e+00  
OBS:  56275.191  i NULL   1.042e+01   4.502e+00  
OBS:  56275.203  z NULL   2.406e+01   5.346e+00  
OBS:  56283.203  g NULL   4.039e+00   6.290e+00  
OBS:  56283.211  r NULL   9.778e+00   3.340e+00  
OBS:  56283.215  i NULL   1.638e+01   5.830e+00  
OBS:  56283.223  z NULL   8.886e+00   5.049e+00  
OBS:  56288.199  g NULL   5.065e+00   1.179e+01  
OBS:  56288.215  r NULL   9.693e+00   6.188e+00  
OBS:  56289.109  i NULL   5.913e+00   7.085e+00  
OBS:  56289.125  z NULL   1.793e+01   5.436e+00  
OBS:  56292.098  g NULL  -4.615e+00   1.165e+01  
OBS:  56292.102  r NULL   2.046e+01   4.854e+00  
OBS:  56292.191  i NULL   1.359e+01   5.611e+00  
OBS:  56292.199  z NULL   1.047e+01   5.165e+00  
OBS:  56304.051  g NULL   1.950e+00   2.488e+00  
OBS:  56304.055  r NULL   8.493e+00   1.680e+00  
OBS:  56304.070  i NULL   1.063e+01   2.525e+00  
OBS:  56304.086  z NULL   1.863e+01   3.953e+00  
OBS:  56312.055  g NULL   1.092e+01   7.573e+00  
OBS:  56312.066  r NULL   1.237e+01   2.979e+00  
OBS:  56312.090  i NULL   8.663e+00   5.028e+00  
OBS:  56312.113  z NULL   1.423e+01   5.438e+00  
OBS:  56320.043  g NULL   8.649e-01   6.171e+00  
OBS:  56320.051  r NULL   1.464e+00   2.497e+00  
OBS:  56320.059  i NULL   1.142e+01   3.666e+00  
OBS:  56320.070  z NULL   1.524e+01   4.406e+00  
OBS:  56328.047  g NULL   3.089e+00   3.356e+00  
OBS:  56328.055  r NULL   9.773e+00   2.418e+00  
OBS:  56328.070  i NULL   7.236e+00   4.054e+00  
OBS:  56328.086  z NULL   8.764e+00   6.786e+00  
OBS:  56336.062  g NULL   4.678e+00   3.705e+00  
OBS:  56336.082  r NULL   7.609e+00   3.017e+00  
OBS:  56337.062  i NULL   1.337e+01   2.945e+00  
OBS:  56337.078  z NULL   1.472e+01   3.759e+00  
OBS:  56345.039  g NULL   7.168e+00   7.142e+00  
OBS:  56345.055  r NULL   6.820e+00   3.777e+00  
OBS:  56346.055  i NULL   1.495e+01   5.996e+00  
OBS:  56348.027  z NULL   1.295e+01   5.027e+00  
OBS:  56350.023  g NULL   8.056e+00   6.833e+00  
OBS:  56350.027  r NULL   1.984e+00   3.940e+00  
OBS:  56350.035  i NULL   1.402e+01   6.690e+00  
OBS:  56351.023  z NULL   1.809e+01   6.108e+00  
