SURVEY: DES   
SNID:   26163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.257e+00   4.792e+00  
OBS:  56202.176  r NULL   1.315e+01   2.339e+00  
OBS:  56202.191  i NULL   5.175e+00   4.166e+00  
OBS:  56202.215  z NULL   9.332e+00   2.718e+00  
OBS:  56210.172  g NULL   2.183e+01   3.736e+00  
OBS:  56210.188  r NULL   1.818e+01   3.237e+00  
OBS:  56210.203  i NULL   1.688e+01   3.227e+00  
OBS:  56210.234  z NULL   1.733e+01   3.860e+00  
OBS:  56218.172  g NULL   3.729e+01   1.508e+00  
OBS:  56218.191  r NULL   2.611e+01   1.093e+00  
OBS:  56218.211  i NULL   2.408e+01   1.575e+00  
OBS:  56219.156  z NULL   2.264e+01   1.982e+00  
OBS:  56221.273  g NULL   2.811e+01   3.995e+00  
OBS:  56221.281  r NULL   4.083e+01   5.645e+00  
OBS:  56221.297  i NULL   2.423e+01   4.512e+00  
OBS:  56221.324  z NULL   2.698e+01   1.441e+01  
OBS:  56222.074  g NULL   2.968e+01   5.958e+00  
OBS:  56222.090  r NULL   2.783e+01   2.686e+00  
OBS:  56222.113  i NULL   2.395e+01   3.358e+00  
OBS:  56222.133  z NULL   2.566e+01   5.080e+00  
OBS:  56228.059  g NULL   3.911e+01   7.744e+00  
OBS:  56228.066  r NULL   3.215e+01   2.475e+00  
OBS:  56228.086  i NULL   2.779e+01   5.140e+00  
OBS:  56228.109  z NULL   2.844e+01   4.170e+00  
OBS:  56229.047  g NULL   2.114e+01   2.393e+01  
OBS:  56229.059  r NULL   2.743e+01   3.892e+00  
OBS:  56229.074  i NULL   2.885e+01   5.455e+00  
OBS:  56229.102  z NULL   2.911e+01   4.881e+00  
OBS:  56230.059  g NULL   3.423e+01   6.617e+00  
OBS:  56230.102  r NULL   3.574e+01   3.000e+00  
OBS:  56230.113  i NULL   2.782e+01   5.205e+00  
OBS:  56230.145  z NULL   3.388e+01   2.742e+00  
OBS:  56231.043  g NULL   2.732e+01   6.083e+00  
OBS:  56231.059  r NULL   3.280e+01   2.633e+00  
OBS:  56231.070  i NULL   2.878e+01   4.279e+00  
OBS:  56231.102  z NULL   3.023e+01   3.328e+00  
OBS:  56235.039  g NULL   2.835e+01   5.239e+00  
OBS:  56235.047  r NULL   2.630e+01   3.751e+00  
OBS:  56235.062  i NULL   3.694e+01   4.254e+00  
OBS:  56235.090  z NULL   2.744e+01   8.249e+00  
OBS:  56236.047  g NULL   2.858e+01   4.937e+00  
OBS:  56236.062  r NULL   3.445e+01   2.749e+00  
OBS:  56236.074  i NULL   2.909e+01   5.255e+00  
OBS:  56236.105  z NULL   3.216e+01   5.355e+00  
OBS:  56237.039  g NULL   2.999e+01   3.242e+00  
OBS:  56237.051  r NULL   3.870e+01   2.338e+00  
OBS:  56237.094  i NULL   3.124e+01   2.567e+00  
OBS:  56237.125  z NULL   3.216e+01   3.746e+00  
OBS:  56238.074  g NULL   2.995e+01   2.619e+00  
OBS:  56238.094  r NULL   3.529e+01   1.735e+00  
OBS:  56238.109  i NULL   3.499e+01   2.807e+00  
OBS:  56238.129  z NULL   3.427e+01   3.174e+00  
OBS:  56243.098  g NULL   2.963e+01   2.277e+00  
OBS:  56243.109  r NULL   3.234e+01   1.775e+00  
OBS:  56243.125  i NULL   3.216e+01   2.642e+00  
OBS:  56243.152  z NULL   3.324e+01   2.628e+00  
OBS:  56244.082  g NULL   2.807e+01   2.291e+00  
OBS:  56244.098  r NULL   3.441e+01   1.771e+00  
OBS:  56244.109  i NULL   3.153e+01   2.663e+00  
OBS:  56244.133  z NULL   3.823e+01   3.069e+00  
OBS:  56245.070  g NULL   2.367e+01   1.821e+00  
OBS:  56245.082  r NULL   3.216e+01   1.497e+00  
OBS:  56245.109  i NULL   3.585e+01   3.290e+00  
OBS:  56245.137  z NULL   3.509e+01   2.915e+00  
OBS:  56246.117  g NULL   3.053e+01   6.629e+00  
OBS:  56246.125  r NULL   3.130e+01   2.890e+00  
OBS:  56246.152  i NULL   3.432e+01   2.074e+00  
OBS:  56246.180  z NULL   3.530e+01   2.047e+00  
OBS:  56247.281  g NULL   2.089e+01   1.593e+00  
OBS:  56247.297  r NULL   3.410e+01   1.319e+00  
OBS:  56247.316  i NULL   3.519e+01   2.091e+00  
OBS:  56247.340  z NULL   3.699e+01   2.587e+00  
OBS:  56248.324  g NULL   2.559e+01   1.814e+00  
OBS:  56248.340  r NULL   3.182e+01   1.479e+00  
OBS:  56258.035  i NULL   1.393e+01   9.892e+00  
OBS:  56258.066  z NULL   4.200e+01   4.046e+00  
OBS:  56258.215  g NULL   2.818e+01   4.989e+00  
OBS:  56258.227  r NULL   2.970e+01   2.455e+00  
OBS:  56261.098  g NULL   1.515e+01   8.850e+00  
OBS:  56261.102  r NULL   3.823e+01   3.484e+00  
OBS:  56261.125  i NULL   3.046e+01   3.904e+00  
OBS:  56261.156  z NULL   3.571e+01   3.162e+00  
