SURVEY: DES   
SNID:   118165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.937e+00   9.417e+00  
OBS:  56178.195  r NULL   5.708e+01   7.271e+00  
OBS:  56178.203  i NULL   8.757e+01   7.047e+00  
OBS:  56178.211  z NULL   6.197e+01   8.009e+00  
OBS:  56180.172  g NULL   8.591e+00   4.035e+00  
OBS:  56180.188  r NULL   5.268e+01   3.360e+00  
OBS:  56180.195  i NULL   7.529e+01   4.644e+00  
OBS:  56180.203  z NULL   5.739e+01   5.087e+00  
OBS:  56188.148  g NULL  -1.770e+01   1.796e+01  
OBS:  56188.289  r NULL   3.598e+01   4.080e+00  
OBS:  56188.297  i NULL   5.969e+01   8.238e+00  
OBS:  56188.312  z NULL   4.218e+01   5.459e+00  
OBS:  56194.145  g NULL   1.107e+01   4.690e+00  
OBS:  56194.156  r NULL   2.804e+01   2.823e+00  
OBS:  56194.172  i NULL   4.814e+01   4.744e+00  
OBS:  56194.188  z NULL   3.377e+01   4.515e+00  
OBS:  56207.188  g NULL  -3.507e+00   4.368e+00  
OBS:  56207.195  r NULL   5.958e+00   3.465e+00  
OBS:  56207.203  i NULL   2.899e+01   6.278e+00  
OBS:  56207.219  z NULL   3.673e+01   5.995e+00  
OBS:  56215.195  g NULL   3.639e-01   2.682e+00  
OBS:  56215.203  r NULL   1.457e+00   2.177e+00  
OBS:  56215.211  i NULL   1.905e+01   2.669e+00  
OBS:  56215.227  z NULL   2.016e+01   3.452e+00  
OBS:  56221.090  g NULL   2.840e-01   6.268e+00  
OBS:  56221.105  r NULL   6.057e+00   5.082e+00  
OBS:  56221.113  i NULL   8.261e+00   5.583e+00  
OBS:  56221.117  z NULL   2.544e+01   7.722e+00  
OBS:  56222.270  g NULL   6.282e+00   7.730e+00  
OBS:  56222.273  r NULL   5.327e-01   5.698e+00  
OBS:  56222.281  i NULL   1.690e+01   1.699e+01  
OBS:  56222.289  z NULL   2.075e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.413e+01   1.235e+01  
OBS:  56228.242  r NULL   2.026e+00   5.570e+00  
OBS:  56228.258  i NULL   2.316e+01   1.203e+01  
OBS:  56228.270  z NULL   1.610e+01   6.657e+00  
OBS:  56229.258  g NULL   5.770e+00   1.721e+01  
OBS:  56229.270  r NULL   1.796e+01   8.071e+00  
OBS:  56229.285  i NULL   1.662e+00   1.506e+01  
OBS:  56229.297  z NULL   3.468e+01   8.924e+00  
OBS:  56230.273  g NULL  -9.362e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.867e+00   6.407e+00  
OBS:  56230.285  i NULL   1.139e+01   1.120e+01  
OBS:  56230.293  z NULL   4.109e+00   6.159e+00  
OBS:  56231.242  g NULL   1.211e+01   9.779e+00  
OBS:  56231.258  r NULL   5.852e+00   4.947e+00  
OBS:  56231.273  i NULL   1.511e+01   9.662e+00  
OBS:  56231.277  z NULL   1.424e+01   5.313e+00  
OBS:  56235.242  g NULL   8.510e+00   6.868e+00  
OBS:  56235.258  r NULL   8.562e+00   3.914e+00  
OBS:  56235.270  i NULL  -6.650e+00   7.251e+00  
OBS:  56235.277  z NULL  -6.785e-02   6.982e+00  
OBS:  56236.258  g NULL  -1.077e+01   6.538e+00  
OBS:  56236.270  r NULL  -4.711e+00   4.255e+00  
OBS:  56236.277  i NULL   9.080e+00   6.000e+00  
OBS:  56236.285  z NULL   1.335e+01   7.809e+00  
OBS:  56237.289  g NULL   1.148e+01   2.675e+01  
OBS:  56237.297  r NULL   5.901e+01   4.069e+01  
OBS:  56237.301  i NULL   4.066e+01   4.384e+01  
OBS:  56237.316  z NULL   2.318e+00   2.567e+01  
OBS:  56238.301  g NULL   2.804e+01   4.135e+01  
OBS:  56238.316  r NULL   2.785e+01   1.370e+01  
OBS:  56238.328  i NULL   6.029e+00   7.936e+00  
