SURVEY: DES   
SNID:   158641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.529e+00   3.375e+00  
OBS:  56254.227  i NULL  -3.398e+00   6.211e+00  
OBS:  56258.191  z NULL   5.006e-01   5.862e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.775e+00   4.058e+00  
OBS:  56261.090  i NULL   2.404e+00   8.214e+00  
OBS:  56266.156  z NULL   1.088e+01   5.287e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.240e+01   2.903e+00  
OBS:  56277.164  i NULL   2.996e+01   3.598e+00  
OBS:  56278.164  z NULL   2.704e+01   4.319e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   7.532e+00   5.408e+00  
OBS:  56288.051  i NULL   2.535e+01   6.004e+00  
OBS:  56288.066  z NULL   1.970e+01   6.747e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   9.306e+00   3.881e+00  
OBS:  56296.039  i NULL   2.383e+01   3.516e+00  
OBS:  56296.051  z NULL   2.436e+01   4.489e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   4.219e+00   2.180e+00  
OBS:  56305.055  i NULL   1.735e+01   3.075e+00  
OBS:  56305.070  z NULL   2.335e+01   3.694e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -2.176e+00   6.185e+00  
OBS:  56317.051  i NULL   6.698e+00   6.915e+00  
OBS:  56318.035  z NULL   1.464e+01   1.346e+01  
