SURVEY: DES   
SNID:   28597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.971e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.225e+01   9.051e+00  
OBS:  56199.008  i NULL   1.885e+01   1.182e+01  
OBS:  56199.016  z NULL  -2.195e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.761e+01   3.349e+01  
OBS:  56208.215  g NULL  -8.148e-01   2.660e+00  
OBS:  56208.223  r NULL   6.906e+00   1.780e+00  
OBS:  56208.238  i NULL   6.938e+00   2.964e+00  
OBS:  56209.160  z NULL   1.190e+01   3.252e+00  
OBS:  56216.215  g NULL   4.121e+00   2.481e+00  
OBS:  56216.223  r NULL   2.156e+01   1.947e+00  
OBS:  56216.230  i NULL   6.454e+00   3.023e+00  
OBS:  56218.152  z NULL   1.101e+01   2.684e+00  
OBS:  56221.004  g NULL   6.893e+00   5.235e+00  
OBS:  56221.016  r NULL   1.572e+01   3.604e+00  
OBS:  56221.027  i NULL   1.109e+01   5.478e+00  
OBS:  56221.035  z NULL   1.972e+01   5.418e+00  
OBS:  56222.016  g NULL  -1.859e+00   6.249e+00  
OBS:  56222.027  r NULL   2.120e+01   3.655e+00  
OBS:  56222.035  i NULL   4.783e+00   4.927e+00  
OBS:  56228.012  z NULL   1.045e+01   5.551e+00  
OBS:  56229.012  g NULL   1.491e+01   9.826e+00  
OBS:  56229.016  r NULL   2.079e+01   4.351e+00  
OBS:  56229.023  i NULL   1.453e+01   7.818e+00  
OBS:  56230.012  z NULL   9.323e+00   4.920e+00  
OBS:  56231.012  g NULL  -4.377e+00   6.922e+00  
OBS:  56231.020  r NULL   1.977e+01   2.830e+00  
OBS:  56231.027  i NULL   1.629e+01   4.090e+00  
OBS:  56235.020  z NULL   8.547e+00   5.694e+00  
OBS:  56236.027  g NULL   6.738e+00   5.184e+00  
OBS:  56236.035  r NULL   1.796e+01   5.409e+00  
OBS:  56236.039  i NULL  -7.892e+00   7.626e+00  
OBS:  56237.023  z NULL   2.720e+01   5.151e+00  
OBS:  56238.023  g NULL   4.996e+00   3.625e+00  
OBS:  56238.031  r NULL   2.183e+01   2.834e+00  
OBS:  56238.039  i NULL   2.020e+01   4.831e+00  
OBS:  56243.070  z NULL   1.941e+01   5.359e+00  
OBS:  56244.047  g NULL   5.880e+00   4.193e+00  
OBS:  56244.055  r NULL   1.971e+01   2.865e+00  
OBS:  56244.070  i NULL   2.414e+01   4.438e+00  
OBS:  56245.027  z NULL   2.022e+01   3.564e+00  
OBS:  56246.082  g NULL   7.217e+00   2.850e+00  
OBS:  56246.098  r NULL   1.981e+01   2.513e+00  
OBS:  56246.109  i NULL   2.756e+01   5.467e+00  
OBS:  56247.250  z NULL   2.076e+01   6.307e+00  
OBS:  56254.199  g NULL   4.095e+00   6.136e+00  
OBS:  56254.211  r NULL   1.643e+01   3.401e+00  
OBS:  56254.227  i NULL   1.044e+01   6.220e+00  
OBS:  56258.191  z NULL   1.935e+01   5.876e+00  
OBS:  56261.066  g NULL  -4.829e+00   6.922e+00  
OBS:  56261.082  r NULL   2.276e+01   4.097e+00  
OBS:  56261.090  i NULL   1.898e+01   8.229e+00  
OBS:  56266.156  z NULL   1.361e+01   5.291e+00  
OBS:  56276.152  g NULL  -3.737e+00   4.044e+00  
OBS:  56276.172  r NULL   1.630e+01   2.911e+00  
OBS:  56277.164  i NULL   1.590e+01   3.563e+00  
OBS:  56278.164  z NULL   2.170e+01   4.307e+00  
OBS:  56288.035  g NULL   9.850e+00   1.451e+01  
OBS:  56288.043  r NULL   9.150e+00   5.408e+00  
OBS:  56288.051  i NULL   1.127e+01   5.987e+00  
OBS:  56288.066  z NULL   2.562e+01   6.753e+00  
OBS:  56292.109  g NULL  -3.291e+00   7.765e+00  
OBS:  56292.125  r NULL   7.075e+00   3.881e+00  
OBS:  56296.039  i NULL   1.806e+01   3.499e+00  
OBS:  56296.051  z NULL   1.381e+01   4.472e+00  
OBS:  56305.043  g NULL   3.208e+00   2.880e+00  
OBS:  56305.051  r NULL   7.565e+00   2.190e+00  
OBS:  56305.055  i NULL   1.076e+01   3.062e+00  
OBS:  56305.070  z NULL   2.026e+01   3.687e+00  
OBS:  56317.035  g NULL  -8.656e+00   1.480e+01  
OBS:  56317.043  r NULL   7.961e+00   6.189e+00  
OBS:  56317.051  i NULL   6.787e+00   6.916e+00  
OBS:  56318.035  z NULL   1.100e+01   1.346e+01  
