SURVEY: DES   
SNID:   51214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -6.859e+00   6.871e+00  
OBS:  56235.258  r NULL   5.808e+00   3.911e+00  
OBS:  56235.270  i NULL   4.292e+00   7.248e+00  
OBS:  56235.277  z NULL  -2.535e+00   6.980e+00  
OBS:  56236.258  g NULL   3.343e+00   6.542e+00  
OBS:  56236.270  r NULL   4.425e+00   4.254e+00  
OBS:  56236.277  i NULL   9.474e+00   5.997e+00  
OBS:  56236.285  z NULL   1.252e+01   7.808e+00  
OBS:  56237.289  g NULL   4.632e+01   2.677e+01  
OBS:  56237.297  r NULL   3.585e+01   4.068e+01  
OBS:  56237.301  i NULL  -6.584e+01   4.384e+01  
OBS:  56237.316  z NULL   2.933e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.199e+01   4.137e+01  
OBS:  56238.316  r NULL   2.003e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.085e+01   7.935e+00  
OBS:  56243.027  z NULL   1.097e+00   7.821e+00  
OBS:  56243.309  g NULL   4.402e+01   4.649e+00  
OBS:  56244.027  r NULL   5.303e+00   4.107e+00  
OBS:  56244.031  i NULL   1.184e+01   6.619e+00  
OBS:  56244.273  g NULL   4.050e+01   4.227e+00  
OBS:  56244.277  z NULL   9.002e+00   6.056e+00  
OBS:  56245.293  g NULL   4.129e+01   1.395e+01  
OBS:  56245.309  r NULL   7.196e+00   1.011e+01  
OBS:  56246.027  i NULL  -2.157e+00   3.696e+00  
OBS:  56246.035  z NULL   1.384e+01   4.300e+00  
OBS:  56247.207  g NULL   4.405e+01   3.231e+00  
OBS:  56247.215  r NULL   3.020e+00   2.284e+00  
OBS:  56254.160  i NULL   5.956e+00   4.922e+00  
OBS:  56254.172  z NULL   5.199e+00   4.019e+00  
OBS:  56258.125  g NULL   2.594e+01   1.065e+01  
OBS:  56258.141  r NULL   1.037e+01   5.066e+00  
OBS:  56261.035  i NULL   2.225e+01   6.107e+00  
OBS:  56261.043  z NULL   2.035e+01   4.635e+00  
OBS:  56261.242  g NULL   8.831e+00   7.768e+00  
OBS:  56261.258  r NULL   1.745e+01   3.945e+00  
OBS:  56274.188  g NULL   4.776e+00   3.619e+00  
OBS:  56274.195  r NULL   1.655e+01   2.763e+00  
OBS:  56274.203  i NULL   1.510e+01   4.279e+00  
OBS:  56274.219  z NULL   1.832e+01   5.026e+00  
OBS:  56282.203  g NULL   1.491e+01   6.369e+00  
OBS:  56283.156  r NULL   1.307e+01   3.150e+00  
OBS:  56283.168  i NULL   2.134e+01   5.061e+00  
OBS:  56283.184  z NULL   1.148e+01   4.114e+00  
OBS:  56288.191  g NULL   3.281e+01   1.256e+01  
OBS:  56289.066  r NULL   1.226e+01   5.056e+00  
OBS:  56289.078  i NULL   2.248e+01   8.746e+00  
OBS:  56289.086  z NULL   2.257e+01   5.640e+00  
OBS:  56292.090  g NULL   1.289e+01   1.143e+01  
OBS:  56298.039  r NULL   1.215e+01   2.433e+00  
OBS:  56298.047  i NULL   1.789e+01   3.575e+00  
OBS:  56298.055  z NULL   1.803e+01   3.977e+00  
OBS:  56304.043  g NULL   1.012e+00   2.554e+00  
OBS:  56306.102  r NULL   1.166e+01   3.222e+00  
OBS:  56306.113  i NULL   2.239e+01   4.331e+00  
OBS:  56306.121  z NULL   2.476e+01   5.412e+00  
OBS:  56312.047  g NULL  -1.097e+01   9.606e+00  
OBS:  56318.066  r NULL   9.710e+00   4.576e+00  
OBS:  56318.078  i NULL   1.434e+01   7.977e+00  
OBS:  56318.086  z NULL   8.981e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.180e+01   1.145e+01  
OBS:  56327.039  r NULL   6.849e+00   2.804e+00  
OBS:  56327.047  i NULL   1.058e+01   4.182e+00  
OBS:  56327.055  z NULL   1.025e+01   4.757e+00  
OBS:  56328.039  g NULL  -4.129e+00   3.702e+00  
OBS:  56336.043  r NULL   1.214e+00   3.083e+00  
OBS:  56336.055  i NULL   6.412e+00   5.013e+00  
OBS:  56337.043  z NULL   9.895e+00   4.046e+00  
OBS:  56338.043  g NULL  -3.718e+00   3.554e+00  
OBS:  56347.996  r NULL   5.617e+00   2.485e+00  
OBS:  56348.004  i NULL   7.307e+00   4.872e+00  
OBS:  56348.008  z NULL   1.474e+01   6.569e+00  
OBS:  56348.996  g NULL  -3.327e+00   5.504e+00  
