SURVEY: DES   
SNID:   151876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.252e+01   5.991e+00  
OBS:  56313.055  r NULL   6.535e+01   2.820e+00  
OBS:  56313.090  i NULL   4.985e+01   3.226e+00  
OBS:  56317.066  z NULL   3.784e+01   4.309e+00  
OBS:  56321.035  g NULL   9.448e+01   3.494e+00  
OBS:  56321.043  r NULL   8.320e+01   2.098e+00  
OBS:  56321.066  i NULL   6.932e+01   3.488e+00  
OBS:  56326.039  z NULL   6.104e+01   2.850e+00  
OBS:  56333.043  g NULL   1.557e+02   3.570e+00  
OBS:  56333.051  r NULL   1.286e+02   2.802e+00  
OBS:  56334.043  i NULL   1.127e+02   3.050e+00  
OBS:  56335.043  z NULL   1.179e+02   4.038e+00  
OBS:  56344.992  g NULL   1.464e+02   5.213e+00  
OBS:  56345.000  r NULL   1.652e+02   3.628e+00  
OBS:  56345.016  i NULL   1.451e+02   4.404e+00  
OBS:  56345.992  z NULL   1.879e+02   5.100e+00  
OBS:  56349.996  g NULL   1.437e+02   4.882e+00  
OBS:  56350.004  r NULL   1.662e+02   3.751e+00  
OBS:  56350.996  i NULL   1.582e+02   4.244e+00  
