SURVEY: DES   
SNID:   81890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.184e+01   1.264e+01  
OBS:  56258.168  z NULL   2.913e-01   5.983e+00  
OBS:  56258.273  r NULL   6.463e+00   7.779e+00  
OBS:  56258.281  i NULL  -9.481e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.139e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.510e+00   4.185e+00  
OBS:  56261.281  i NULL   2.102e+01   7.041e+00  
OBS:  56261.289  z NULL   3.662e+00   4.893e+00  
OBS:  56275.152  g NULL   1.904e+00   3.312e+00  
OBS:  56275.172  r NULL   1.043e+01   2.259e+00  
OBS:  56275.191  i NULL   2.176e+01   4.520e+00  
OBS:  56275.203  z NULL   4.909e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.505e+01   6.292e+00  
OBS:  56283.211  r NULL   1.299e+01   3.343e+00  
OBS:  56283.215  i NULL   3.460e+01   5.862e+00  
OBS:  56283.223  z NULL   3.053e+01   5.080e+00  
OBS:  56288.199  g NULL  -1.819e+00   1.179e+01  
OBS:  56288.215  r NULL   2.464e+01   6.201e+00  
OBS:  56289.109  i NULL   2.441e+01   7.103e+00  
OBS:  56289.125  z NULL   3.373e+01   5.463e+00  
OBS:  56292.098  g NULL  -3.659e+00   1.165e+01  
OBS:  56292.102  r NULL   1.084e+01   4.840e+00  
OBS:  56292.191  i NULL   2.087e+01   5.624e+00  
OBS:  56292.199  z NULL   2.786e+01   5.189e+00  
OBS:  56304.051  g NULL  -1.310e+00   2.481e+00  
OBS:  56304.055  r NULL   6.035e+00   1.668e+00  
OBS:  56304.070  i NULL   1.844e+01   2.546e+00  
OBS:  56304.086  z NULL   2.744e+01   3.972e+00  
OBS:  56312.055  g NULL   2.017e+01   7.577e+00  
OBS:  56312.066  r NULL   2.196e+00   2.964e+00  
OBS:  56312.090  i NULL   1.813e+01   5.036e+00  
OBS:  56312.113  z NULL   2.184e+01   5.447e+00  
OBS:  56320.043  g NULL  -6.610e+00   6.169e+00  
OBS:  56320.051  r NULL   1.419e+00   2.491e+00  
OBS:  56320.059  i NULL   9.587e+00   3.662e+00  
OBS:  56320.070  z NULL   1.608e+01   4.407e+00  
OBS:  56328.047  g NULL  -3.290e+00   3.351e+00  
OBS:  56328.055  r NULL   1.720e+00   2.404e+00  
OBS:  56328.070  i NULL   1.030e+01   4.052e+00  
OBS:  56328.086  z NULL   1.040e+01   6.786e+00  
OBS:  56336.062  g NULL  -1.990e-01   3.700e+00  
OBS:  56336.082  r NULL   1.802e+00   3.008e+00  
OBS:  56337.062  i NULL   3.726e+00   2.930e+00  
OBS:  56337.078  z NULL   2.847e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.330e+01   7.143e+00  
OBS:  56345.055  r NULL   5.202e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.788e+00   5.987e+00  
OBS:  56348.027  z NULL   6.890e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.330e+01   6.834e+00  
OBS:  56350.027  r NULL   4.587e+00   3.937e+00  
OBS:  56350.035  i NULL  -5.324e-01   6.682e+00  
OBS:  56351.023  z NULL   8.732e+00   6.099e+00  
