SURVEY: DES   
SNID:   158489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.514e+00   4.774e+00  
OBS:  56176.199  r NULL   1.405e+01   2.151e+00  
OBS:  56176.215  i NULL   1.149e+01   3.156e+00  
OBS:  56176.238  z NULL   1.262e+01   2.495e+00  
OBS:  56179.188  g NULL   5.831e+00   2.595e+00  
OBS:  56179.195  r NULL   1.026e+01   1.726e+00  
OBS:  56179.234  i NULL   1.073e+01   1.998e+00  
OBS:  56179.266  z NULL   1.226e+01   3.737e+00  
OBS:  56180.266  g NULL   3.835e+00   2.560e+00  
OBS:  56180.281  r NULL   1.178e+01   1.327e+00  
OBS:  56180.297  i NULL   1.860e+01   3.701e+00  
OBS:  56180.328  z NULL   2.221e+01   4.506e+00  
OBS:  56188.160  g NULL  -1.069e-01   5.687e+00  
OBS:  56188.176  r NULL   5.623e+00   5.574e+00  
OBS:  56188.211  i NULL   5.333e+00   4.522e+00  
OBS:  56188.238  z NULL   1.354e+01   3.409e+00  
OBS:  56189.254  g NULL   2.429e+00   2.289e+00  
OBS:  56189.270  r NULL   1.050e+01   3.278e+00  
OBS:  56189.281  i NULL   3.071e+00   9.048e+00  
OBS:  56189.312  z NULL   1.002e+01   2.971e+00  
OBS:  56194.258  g NULL   2.631e+00   2.639e+00  
OBS:  56194.270  r NULL   8.217e+00   1.499e+00  
OBS:  56194.285  i NULL   9.106e+00   2.300e+00  
OBS:  56194.305  z NULL   8.339e+00   2.390e+00  
OBS:  56202.160  g NULL  -1.295e+00   4.791e+00  
OBS:  56202.176  r NULL   8.404e+00   2.329e+00  
OBS:  56202.191  i NULL   2.938e+00   4.164e+00  
OBS:  56202.215  z NULL   5.391e+00   2.713e+00  
OBS:  56210.172  g NULL   3.169e+00   3.691e+00  
OBS:  56210.188  r NULL   1.238e+00   3.216e+00  
OBS:  56210.203  i NULL   4.260e+00   3.210e+00  
OBS:  56210.234  z NULL   1.301e+01   3.853e+00  
OBS:  56218.172  g NULL  -2.962e-02   1.250e+00  
OBS:  56218.191  r NULL   4.362e+00   9.618e-01  
OBS:  56218.211  i NULL   8.064e+00   1.510e+00  
OBS:  56219.156  z NULL   3.913e+00   1.935e+00  
OBS:  56221.273  g NULL  -7.171e+00   3.912e+00  
OBS:  56221.281  r NULL   7.126e+00   5.583e+00  
OBS:  56221.297  i NULL   7.583e+00   4.486e+00  
OBS:  56221.324  z NULL   1.365e+01   1.440e+01  
OBS:  56222.074  g NULL   1.387e+00   5.908e+00  
OBS:  56222.090  r NULL   2.210e+00   2.627e+00  
OBS:  56222.113  i NULL   3.889e+00   3.325e+00  
OBS:  56222.133  z NULL   1.041e+01   5.059e+00  
OBS:  56228.059  g NULL   2.674e-01   7.693e+00  
OBS:  56228.066  r NULL   1.016e+00   2.391e+00  
OBS:  56228.086  i NULL   3.194e+00   5.109e+00  
OBS:  56228.109  z NULL   7.117e+00   4.136e+00  
OBS:  56229.047  g NULL   3.937e+01   2.393e+01  
OBS:  56229.059  r NULL   6.903e+00   3.852e+00  
OBS:  56229.074  i NULL   3.441e-01   5.424e+00  
OBS:  56229.102  z NULL   8.091e+00   4.851e+00  
OBS:  56230.059  g NULL   3.011e+00   6.571e+00  
OBS:  56230.102  r NULL   2.203e+00   2.916e+00  
OBS:  56230.113  i NULL   1.560e+01   5.183e+00  
OBS:  56230.145  z NULL   3.278e+00   2.666e+00  
OBS:  56231.043  g NULL   9.406e+00   6.047e+00  
OBS:  56231.059  r NULL  -2.823e+00   2.551e+00  
OBS:  56231.070  i NULL   7.292e+00   4.243e+00  
OBS:  56231.102  z NULL  -1.851e+00   3.278e+00  
OBS:  56235.039  g NULL   2.575e+00   5.184e+00  
OBS:  56235.047  r NULL   9.786e-01   3.706e+00  
OBS:  56235.062  i NULL   7.145e+00   4.195e+00  
OBS:  56235.090  z NULL   1.409e+01   8.236e+00  
OBS:  56236.047  g NULL   5.948e+00   4.873e+00  
OBS:  56236.062  r NULL   5.043e-01   2.660e+00  
OBS:  56236.074  i NULL   9.801e+00   5.226e+00  
OBS:  56236.105  z NULL   1.222e+01   5.324e+00  
