SURVEY: DES   
SNID:   73209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.149e+00   4.789e+00  
OBS:  56177.188  r NULL   1.134e+01   5.340e+00  
OBS:  56177.203  i NULL   9.247e+00   5.440e+00  
OBS:  56177.234  z NULL   1.768e+01   4.703e+00  
OBS:  56179.172  g NULL   1.628e+00   2.242e+00  
OBS:  56179.312  r NULL   1.768e+01   3.052e+00  
OBS:  56179.328  i NULL   1.558e+01   4.212e+00  
OBS:  56179.359  z NULL   2.263e+01   3.544e+00  
OBS:  56187.156  g NULL   5.586e-01   1.704e+00  
OBS:  56187.172  r NULL   1.166e+01   1.276e+00  
OBS:  56187.188  i NULL   1.430e+01   1.922e+00  
OBS:  56187.211  z NULL   2.873e+01   2.243e+00  
OBS:  56189.148  g NULL   1.842e+01   9.767e+00  
OBS:  56189.160  r NULL   1.165e+01   3.885e+00  
OBS:  56189.176  i NULL   2.086e+01   8.083e+00  
OBS:  56189.203  z NULL   2.397e+01   4.715e+00  
OBS:  56194.121  g NULL   6.924e-01   3.771e+00  
OBS:  56194.129  r NULL   3.919e+00   2.353e+00  
OBS:  56200.156  i NULL   3.442e-01   8.066e+00  
OBS:  56200.180  z NULL   1.252e+01   5.641e+00  
OBS:  56207.156  g NULL   3.670e+00   2.281e+00  
OBS:  56207.172  r NULL   1.534e+00   1.604e+00  
OBS:  56209.191  i NULL   5.656e+00   2.143e+00  
OBS:  56209.215  z NULL   6.825e+00   2.205e+00  
OBS:  56215.164  g NULL  -4.637e-01   1.595e+00  
OBS:  56215.180  r NULL   1.712e+00   1.098e+00  
OBS:  56217.152  i NULL   3.434e+00   1.399e+00  
OBS:  56217.191  z NULL   7.536e+00   1.823e+00  
OBS:  56221.062  g NULL   5.099e+00   4.489e+00  
OBS:  56221.074  r NULL  -8.901e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.916e+01   1.347e+01  
OBS:  56221.227  z NULL   8.219e+00   4.017e+00  
OBS:  56222.047  g NULL   3.523e+00   6.419e+00  
OBS:  56222.062  r NULL   6.708e+00   3.128e+00  
OBS:  56222.191  i NULL  -7.716e+00   9.792e+00  
OBS:  56222.211  z NULL   1.222e+01   4.840e+00  
OBS:  56228.031  g NULL   4.335e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.082e+00   1.164e+01  
OBS:  56228.156  i NULL   2.785e+00   5.179e+00  
OBS:  56228.188  z NULL   5.501e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.102e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.410e-01   3.595e+00  
OBS:  56229.172  i NULL   7.669e+00   7.054e+00  
OBS:  56229.199  z NULL   5.507e+00   2.928e+00  
OBS:  56230.035  g NULL  -6.959e+00   9.315e+00  
OBS:  56230.043  r NULL   7.873e+00   3.866e+00  
OBS:  56230.191  i NULL  -4.422e+00   6.318e+00  
OBS:  56230.215  z NULL   2.109e+00   2.922e+00  
OBS:  56231.035  g NULL   3.761e+00   7.695e+00  
OBS:  56231.156  r NULL   1.158e+00   2.654e+00  
OBS:  56231.172  i NULL   1.554e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.451e-01   3.018e+00  
OBS:  56235.145  g NULL  -3.161e-01   3.787e+00  
OBS:  56235.160  r NULL   2.647e+00   1.758e+00  
OBS:  56235.172  i NULL  -4.374e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.587e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.192e+00   2.000e+00  
OBS:  56236.172  r NULL  -5.254e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.552e+00   2.784e+00  
OBS:  56236.207  z NULL   2.212e+00   3.191e+00  
OBS:  56237.176  g NULL   6.030e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.058e-01   2.252e+00  
OBS:  56237.207  i NULL   1.294e+00   2.862e+00  
OBS:  56237.238  z NULL   9.065e+00   3.871e+00  
OBS:  56238.188  g NULL   2.832e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.081e+00   2.023e+00  
OBS:  56238.219  i NULL  -9.839e-01   3.235e+00  
OBS:  56238.250  z NULL   4.423e+00   4.862e+00  
OBS:  56243.203  g NULL  -8.183e-01   1.689e+00  
OBS:  56243.211  r NULL   1.114e+00   1.224e+00  
OBS:  56243.223  i NULL   2.017e+00   1.849e+00  
OBS:  56243.250  z NULL   1.478e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.541e+00   1.782e+00  
OBS:  56244.188  r NULL  -8.724e-01   1.374e+00  
OBS:  56244.203  i NULL   3.957e+00   1.989e+00  
OBS:  56244.223  z NULL   3.635e+00   2.232e+00  
OBS:  56245.191  g NULL  -8.371e+00   4.787e+00  
OBS:  56245.199  r NULL   9.419e-01   1.175e+00  
OBS:  56245.219  i NULL   3.441e+00   2.078e+00  
OBS:  56245.246  z NULL  -3.425e+00   5.918e+00  
OBS:  56246.234  g NULL   2.833e+00   2.000e+00  
OBS:  56246.246  r NULL   9.634e-01   3.168e+00  
OBS:  56246.262  i NULL   3.407e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.579e+01   1.277e+01  
OBS:  56248.207  g NULL   4.498e+00   1.753e+00  
OBS:  56248.215  r NULL   1.817e+00   1.325e+00  
OBS:  56248.230  i NULL   1.295e+00   2.207e+00  
OBS:  56248.250  z NULL   7.887e-01   3.029e+00  
OBS:  56258.242  g NULL  -1.064e-01   8.080e+00  
OBS:  56258.258  r NULL   7.404e+00   4.420e+00  
OBS:  56259.160  i NULL   3.709e+00   4.541e+00  
OBS:  56259.180  z NULL   4.137e+00   3.060e+00  
OBS:  56261.215  g NULL   2.836e+00   3.958e+00  
OBS:  56261.230  r NULL   2.292e+00   1.854e+00  
OBS:  56267.156  i NULL   2.121e+00   2.212e+00  
OBS:  56267.180  z NULL   3.384e+00   3.050e+00  
OBS:  56274.160  g NULL   2.749e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.961e+00   1.445e+00  
OBS:  56275.223  i NULL   6.556e+00   3.010e+00  
OBS:  56276.191  z NULL  -1.486e-01   3.402e+00  
OBS:  56282.160  g NULL   1.064e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.126e+00   2.179e+00  
