SURVEY: DES   
SNID:   132655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.989e+00   5.546e+00  
OBS:  56229.012  g NULL  -2.041e+00   9.817e+00  
OBS:  56229.016  r NULL  -6.520e-01   4.318e+00  
OBS:  56229.023  i NULL   1.315e+01   7.812e+00  
OBS:  56230.012  z NULL   2.263e+00   4.914e+00  
OBS:  56231.012  g NULL  -1.115e+00   6.914e+00  
OBS:  56231.020  r NULL   5.588e+00   2.787e+00  
OBS:  56231.027  i NULL   7.170e+00   4.074e+00  
OBS:  56235.020  z NULL  -2.001e+00   5.690e+00  
OBS:  56236.027  g NULL   9.261e+00   5.174e+00  
OBS:  56236.035  r NULL  -2.220e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.388e+00   7.620e+00  
OBS:  56237.023  z NULL   4.237e+00   5.124e+00  
OBS:  56238.023  g NULL  -2.482e+00   3.612e+00  
OBS:  56238.031  r NULL  -7.358e-01   2.788e+00  
OBS:  56238.039  i NULL  -2.818e+00   4.811e+00  
OBS:  56243.070  z NULL   1.632e+01   5.353e+00  
OBS:  56244.047  g NULL  -2.098e+00   4.182e+00  
OBS:  56244.055  r NULL   7.881e+00   2.830e+00  
OBS:  56244.070  i NULL   5.006e+00   4.410e+00  
OBS:  56245.027  z NULL   6.192e+00   3.542e+00  
OBS:  56246.082  g NULL   2.662e+00   2.833e+00  
OBS:  56246.098  r NULL   6.203e+00   2.471e+00  
OBS:  56246.109  i NULL   3.076e+00   5.436e+00  
OBS:  56247.250  z NULL   6.401e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.179e-01   6.130e+00  
OBS:  56254.211  r NULL   8.110e+00   3.383e+00  
OBS:  56254.227  i NULL   2.405e+01   6.229e+00  
OBS:  56258.191  z NULL   1.069e+01   5.866e+00  
OBS:  56261.066  g NULL   3.806e+00   6.914e+00  
OBS:  56261.082  r NULL   1.085e+01   4.072e+00  
OBS:  56261.090  i NULL   3.906e+00   8.216e+00  
OBS:  56266.156  z NULL   8.811e+00   5.286e+00  
OBS:  56276.152  g NULL  -5.923e+00   4.038e+00  
OBS:  56276.172  r NULL   1.264e+01   2.910e+00  
OBS:  56277.164  i NULL   1.383e+01   3.559e+00  
OBS:  56278.164  z NULL   1.340e+01   4.294e+00  
OBS:  56288.035  g NULL   6.588e+00   1.450e+01  
OBS:  56288.043  r NULL   2.825e+01   5.438e+00  
OBS:  56288.051  i NULL   1.917e+01   5.995e+00  
OBS:  56288.066  z NULL   2.859e+01   6.757e+00  
OBS:  56292.109  g NULL   3.653e+00   7.760e+00  
OBS:  56292.125  r NULL   3.101e+01   3.937e+00  
OBS:  56296.039  i NULL   1.858e+01   3.504e+00  
OBS:  56296.051  z NULL   1.819e+01   4.477e+00  
OBS:  56305.043  g NULL  -4.660e-01   2.872e+00  
OBS:  56305.051  r NULL   2.391e+01   2.248e+00  
OBS:  56305.055  i NULL   2.574e+01   3.097e+00  
OBS:  56305.070  z NULL   1.433e+01   3.677e+00  
OBS:  56317.035  g NULL   1.822e+01   1.480e+01  
OBS:  56317.043  r NULL   1.906e+01   6.203e+00  
OBS:  56317.051  i NULL   2.454e+01   6.931e+00  
OBS:  56318.035  z NULL   1.365e+01   1.346e+01  
