SURVEY: DES   
SNID:   8083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.620e+00   4.769e+00  
OBS:  56176.199  r NULL   1.153e+01   2.144e+00  
OBS:  56176.215  i NULL   2.199e+01   3.175e+00  
OBS:  56176.238  z NULL   1.804e+01   2.507e+00  
OBS:  56179.188  g NULL   5.522e-01   2.590e+00  
OBS:  56179.195  r NULL   8.767e+00   1.721e+00  
OBS:  56179.234  i NULL   1.489e+01   2.008e+00  
OBS:  56179.266  z NULL   2.135e+01   3.752e+00  
OBS:  56180.266  g NULL   2.754e+00   2.556e+00  
OBS:  56180.281  r NULL   9.407e+00   1.319e+00  
OBS:  56180.297  i NULL   1.424e+01   3.695e+00  
OBS:  56180.328  z NULL   2.266e+01   4.507e+00  
OBS:  56188.160  g NULL   1.230e+01   5.692e+00  
OBS:  56188.176  r NULL   1.929e+01   5.585e+00  
OBS:  56188.211  i NULL   6.307e+00   4.524e+00  
OBS:  56188.238  z NULL   1.689e+01   3.415e+00  
OBS:  56189.254  g NULL   2.853e+00   2.289e+00  
OBS:  56189.270  r NULL   9.293e+00   3.277e+00  
OBS:  56189.281  i NULL   2.326e+01   9.059e+00  
OBS:  56189.312  z NULL   1.922e+01   2.988e+00  
OBS:  56194.258  g NULL   4.568e+00   2.641e+00  
OBS:  56194.270  r NULL   1.000e+01   1.503e+00  
OBS:  56194.285  i NULL   1.322e+01   2.309e+00  
OBS:  56194.305  z NULL   1.773e+01   2.409e+00  
OBS:  56202.160  g NULL   2.252e+00   4.792e+00  
OBS:  56202.176  r NULL   7.614e+00   2.329e+00  
OBS:  56202.191  i NULL   1.490e+01   4.174e+00  
OBS:  56202.215  z NULL   1.384e+01   2.725e+00  
OBS:  56210.172  g NULL  -4.077e+00   3.692e+00  
OBS:  56210.188  r NULL   8.376e+00   3.220e+00  
OBS:  56210.203  i NULL   1.436e+01   3.221e+00  
OBS:  56210.234  z NULL   1.543e+01   3.857e+00  
OBS:  56218.172  g NULL  -1.499e-01   1.252e+00  
OBS:  56218.191  r NULL   7.366e+00   9.716e-01  
OBS:  56218.211  i NULL   9.856e+00   1.516e+00  
OBS:  56219.156  z NULL   1.601e+01   1.958e+00  
OBS:  56221.273  g NULL  -4.528e-01   3.911e+00  
OBS:  56221.281  r NULL  -3.053e-01   5.583e+00  
OBS:  56221.297  i NULL   8.270e+00   4.488e+00  
OBS:  56221.324  z NULL  -4.985e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.215e+01   5.913e+00  
OBS:  56222.090  r NULL   5.206e+00   2.630e+00  
OBS:  56222.113  i NULL   1.197e+01   3.333e+00  
OBS:  56222.133  z NULL   1.787e+01   5.067e+00  
OBS:  56228.059  g NULL  -1.276e+00   7.693e+00  
OBS:  56228.066  r NULL   5.841e+00   2.395e+00  
OBS:  56228.086  i NULL   8.841e+00   5.112e+00  
OBS:  56228.109  z NULL   1.356e+01   4.142e+00  
OBS:  56229.047  g NULL   1.989e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.846e+00   3.852e+00  
OBS:  56229.074  i NULL   5.342e-01   5.425e+00  
OBS:  56229.102  z NULL   1.032e+01   4.853e+00  
OBS:  56230.059  g NULL  -3.712e+00   6.571e+00  
OBS:  56230.102  r NULL   9.929e+00   2.923e+00  
OBS:  56230.113  i NULL   1.626e+01   5.185e+00  
OBS:  56230.145  z NULL   9.109e+00   2.671e+00  
OBS:  56231.043  g NULL  -3.289e-01   6.045e+00  
OBS:  56231.059  r NULL   7.475e+00   2.556e+00  
OBS:  56231.070  i NULL   1.342e+00   4.242e+00  
OBS:  56231.102  z NULL   1.220e+01   3.287e+00  
OBS:  56235.039  g NULL   6.615e+00   5.185e+00  
