SURVEY: DES   
SNID:   46783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   7.950e+00   5.226e+00  
OBS:  56236.105  z NULL   1.076e+01   5.324e+00  
OBS:  56237.039  g NULL   3.124e+00   3.165e+00  
OBS:  56237.051  r NULL   6.441e+00   2.217e+00  
OBS:  56237.094  i NULL   1.280e+01   2.505e+00  
OBS:  56237.125  z NULL   1.214e+01   3.703e+00  
OBS:  56238.074  g NULL   3.977e+00   2.524e+00  
OBS:  56238.094  r NULL   6.700e+00   1.595e+00  
OBS:  56238.109  i NULL   1.446e+01   2.738e+00  
OBS:  56238.129  z NULL   1.163e+01   3.114e+00  
OBS:  56243.098  g NULL   3.649e-01   2.168e+00  
OBS:  56243.109  r NULL   3.277e+00   1.657e+00  
OBS:  56243.125  i NULL   1.128e+01   2.575e+00  
OBS:  56243.152  z NULL   1.310e+01   2.563e+00  
OBS:  56244.082  g NULL   1.059e+00   2.191e+00  
OBS:  56244.098  r NULL   5.931e+00   1.640e+00  
OBS:  56244.109  i NULL   1.166e+01   2.600e+00  
OBS:  56244.133  z NULL   1.486e+01   2.996e+00  
OBS:  56245.070  g NULL   4.263e+00   1.720e+00  
OBS:  56245.082  r NULL   7.152e+00   1.361e+00  
OBS:  56245.109  i NULL   1.503e+01   3.226e+00  
OBS:  56245.137  z NULL   9.564e+00   2.843e+00  
OBS:  56246.117  g NULL  -1.020e+01   6.565e+00  
OBS:  56246.125  r NULL   1.761e+00   2.812e+00  
OBS:  56246.152  i NULL   1.108e+01   1.973e+00  
OBS:  56246.180  z NULL   9.659e+00   1.943e+00  
OBS:  56247.281  g NULL   1.367e+00   1.489e+00  
OBS:  56247.297  r NULL   6.794e+00   1.142e+00  
OBS:  56247.316  i NULL   7.950e+00   1.983e+00  
OBS:  56247.340  z NULL   1.268e+01   2.502e+00  
OBS:  56248.324  g NULL  -2.772e+00   1.703e+00  
OBS:  56248.340  r NULL   5.313e+00   1.341e+00  
OBS:  56258.035  i NULL   5.205e-01   9.886e+00  
OBS:  56258.066  z NULL   6.838e+00   3.970e+00  
OBS:  56258.215  g NULL   1.716e-01   4.947e+00  
OBS:  56258.227  r NULL   8.226e+00   2.387e+00  
OBS:  56261.098  g NULL  -6.906e+00   8.828e+00  
OBS:  56261.102  r NULL   1.336e+00   3.395e+00  
OBS:  56261.125  i NULL   6.157e+00   3.857e+00  
OBS:  56261.156  z NULL   1.104e+01   3.094e+00  
OBS:  56273.160  g NULL  -6.555e-01   1.752e+00  
OBS:  56273.176  r NULL   6.222e-01   1.214e+00  
OBS:  56273.188  i NULL   6.302e+00   2.029e+00  
OBS:  56273.219  z NULL   6.551e+00   2.255e+00  
