SURVEY: DES   
SNID:   186133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   8.201e+00   6.134e+00  
OBS:  56254.211  r NULL  -4.222e+00   3.376e+00  
OBS:  56254.227  i NULL  -2.648e+00   6.211e+00  
OBS:  56258.191  z NULL   4.199e+00   5.863e+00  
OBS:  56261.066  g NULL   3.778e+01   7.016e+00  
OBS:  56261.082  r NULL   1.807e+01   4.097e+00  
OBS:  56261.090  i NULL   1.588e+01   8.227e+00  
OBS:  56266.156  z NULL   2.067e+01   5.300e+00  
OBS:  56276.152  g NULL   2.445e+01   4.146e+00  
OBS:  56276.172  r NULL   3.560e+01   2.986e+00  
OBS:  56277.164  i NULL   2.567e+01   3.590e+00  
OBS:  56278.164  z NULL   2.950e+01   4.325e+00  
OBS:  56288.035  g NULL   3.077e+01   1.454e+01  
OBS:  56288.043  r NULL   3.452e+01   5.451e+00  
OBS:  56288.051  i NULL   2.901e+01   6.011e+00  
OBS:  56288.066  z NULL   2.495e+01   6.753e+00  
OBS:  56292.109  g NULL   1.716e+01   7.816e+00  
OBS:  56292.125  r NULL   2.386e+01   3.918e+00  
OBS:  56296.039  i NULL   2.993e+01   3.534e+00  
OBS:  56296.051  z NULL   2.073e+01   4.482e+00  
OBS:  56305.043  g NULL   1.714e+01   2.950e+00  
OBS:  56305.051  r NULL   1.916e+01   2.226e+00  
OBS:  56305.055  i NULL   2.601e+01   3.099e+00  
OBS:  56305.070  z NULL   1.575e+01   3.680e+00  
OBS:  56317.035  g NULL   1.806e+01   1.481e+01  
OBS:  56317.043  r NULL   6.711e+00   6.191e+00  
OBS:  56317.051  i NULL   1.889e+01   6.924e+00  
OBS:  56318.035  z NULL   2.361e+01   1.346e+01  
