SURVEY: DES   
SNID:   181409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.793e+00   3.321e+00  
OBS:  56275.172  r NULL   1.727e+01   2.278e+00  
OBS:  56275.191  i NULL   2.196e+01   4.518e+00  
OBS:  56275.203  z NULL   2.254e+01   5.344e+00  
OBS:  56283.203  g NULL   1.059e+01   6.309e+00  
OBS:  56283.211  r NULL   3.098e+01   3.403e+00  
OBS:  56283.215  i NULL   3.299e+01   5.863e+00  
OBS:  56283.223  z NULL   3.628e+01   5.095e+00  
OBS:  56288.199  g NULL   1.159e+01   1.181e+01  
OBS:  56288.215  r NULL   4.830e+01   6.264e+00  
OBS:  56289.109  i NULL   6.035e+01   7.185e+00  
OBS:  56289.125  z NULL   5.089e+01   5.514e+00  
OBS:  56292.098  g NULL   2.559e+01   1.169e+01  
OBS:  56292.102  r NULL   4.848e+01   4.966e+00  
OBS:  56292.191  i NULL   5.330e+01   5.711e+00  
OBS:  56292.199  z NULL   5.373e+01   5.265e+00  
OBS:  56304.051  g NULL   7.725e+00   2.518e+00  
OBS:  56304.055  r NULL   4.578e+01   1.922e+00  
OBS:  56304.070  i NULL   5.557e+01   2.756e+00  
OBS:  56304.086  z NULL   5.983e+01   4.102e+00  
OBS:  56312.055  g NULL   2.583e+00   7.574e+00  
OBS:  56312.066  r NULL   2.965e+01   3.038e+00  
OBS:  56312.090  i NULL   3.968e+01   5.092e+00  
OBS:  56312.113  z NULL   4.678e+01   5.506e+00  
OBS:  56320.043  g NULL   1.105e+00   6.171e+00  
OBS:  56320.051  r NULL   1.589e+01   2.524e+00  
OBS:  56320.059  i NULL   3.583e+01   3.732e+00  
OBS:  56320.070  z NULL   3.378e+01   4.447e+00  
OBS:  56328.047  g NULL   4.657e+00   3.356e+00  
OBS:  56328.055  r NULL   1.411e+01   2.429e+00  
OBS:  56328.070  i NULL   2.326e+01   4.080e+00  
OBS:  56328.086  z NULL   4.372e+01   6.835e+00  
OBS:  56336.062  g NULL   5.881e+00   3.704e+00  
OBS:  56336.082  r NULL   7.599e+00   3.016e+00  
OBS:  56337.062  i NULL   1.974e+01   2.960e+00  
OBS:  56337.078  z NULL   2.851e+01   3.790e+00  
OBS:  56345.039  g NULL   2.101e+01   7.151e+00  
OBS:  56345.055  r NULL   1.805e+00   3.773e+00  
OBS:  56346.055  i NULL   4.805e+00   5.990e+00  
OBS:  56348.027  z NULL   1.521e+01   5.032e+00  
OBS:  56350.023  g NULL   9.773e+00   6.833e+00  
OBS:  56350.027  r NULL   3.117e+00   3.938e+00  
OBS:  56350.035  i NULL   8.235e+00   6.686e+00  
OBS:  56351.023  z NULL   2.257e+01   6.114e+00  
