SURVEY: DES   
SNID:   68120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   4.513e+00   2.133e+00  
OBS:  56176.215  i NULL   1.213e+01   3.156e+00  
OBS:  56176.238  z NULL   8.515e+00   2.489e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   4.738e+00   1.714e+00  
OBS:  56179.234  i NULL   1.579e+01   2.010e+00  
OBS:  56179.266  z NULL   1.568e+01   3.742e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   7.501e+00   1.312e+00  
OBS:  56180.297  i NULL   1.772e+01   3.701e+00  
OBS:  56180.328  z NULL   1.173e+01   4.493e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   7.242e-01   5.573e+00  
OBS:  56188.211  i NULL   2.986e+01   4.560e+00  
OBS:  56188.238  z NULL   2.521e+01   3.434e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.251e+01   3.281e+00  
OBS:  56189.281  i NULL   3.095e+01   9.070e+00  
OBS:  56189.312  z NULL   2.400e+01   3.001e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   9.692e+00   1.504e+00  
OBS:  56194.285  i NULL   2.475e+01   2.348e+00  
OBS:  56194.305  z NULL   2.751e+01   2.442e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   9.685e+00   2.332e+00  
OBS:  56202.191  i NULL   2.558e+01   4.194e+00  
OBS:  56202.215  z NULL   2.679e+01   2.759e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   3.485e+00   3.217e+00  
OBS:  56210.203  i NULL   2.342e+01   3.241e+00  
OBS:  56210.234  z NULL   2.947e+01   3.886e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.252e+00   9.638e-01  
OBS:  56218.211  i NULL   1.236e+01   1.523e+00  
OBS:  56219.156  z NULL   2.026e+01   1.972e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.081e+01   5.585e+00  
OBS:  56221.297  i NULL   1.554e+01   4.495e+00  
OBS:  56221.324  z NULL   3.259e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.594e-01   2.627e+00  
OBS:  56222.113  i NULL   9.482e+00   3.330e+00  
OBS:  56222.133  z NULL   6.956e+00   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.027e+00   2.391e+00  
OBS:  56228.086  i NULL   1.185e+01   5.114e+00  
OBS:  56228.109  z NULL   1.326e+01   4.142e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.451e+00   3.851e+00  
OBS:  56229.074  i NULL   6.064e+00   5.426e+00  
OBS:  56229.102  z NULL   2.214e+01   4.866e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.516e-01   2.916e+00  
OBS:  56230.113  i NULL   3.404e+00   5.176e+00  
OBS:  56230.145  z NULL   8.371e+00   2.670e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.619e+00   2.551e+00  
OBS:  56231.070  i NULL   6.009e+00   4.243e+00  
OBS:  56231.102  z NULL   1.333e+01   3.288e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.233e+00   3.706e+00  
OBS:  56235.062  i NULL   6.535e+00   4.194e+00  
