SURVEY: DES   
SNID:   22284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   9.280e+00   7.695e+00  
OBS:  56228.066  r NULL   3.337e+00   2.393e+00  
OBS:  56228.086  i NULL   1.436e+01   5.117e+00  
OBS:  56228.109  z NULL   7.548e+00   4.137e+00  
OBS:  56229.047  g NULL  -7.797e+00   2.392e+01  
OBS:  56229.059  r NULL   8.952e+00   3.855e+00  
OBS:  56229.074  i NULL   1.301e+01   5.431e+00  
OBS:  56229.102  z NULL   1.819e+01   4.861e+00  
OBS:  56230.059  g NULL   8.533e+00   6.573e+00  
OBS:  56230.102  r NULL   1.069e+01   2.925e+00  
OBS:  56230.113  i NULL   8.843e+00   5.180e+00  
OBS:  56230.145  z NULL   1.676e+01   2.685e+00  
OBS:  56231.043  g NULL   2.443e+00   6.046e+00  
OBS:  56231.059  r NULL   9.860e+00   2.561e+00  
OBS:  56231.070  i NULL   2.069e+01   4.261e+00  
OBS:  56231.102  z NULL   2.497e+01   3.313e+00  
OBS:  56235.039  g NULL   1.306e+01   5.199e+00  
OBS:  56235.047  r NULL   2.251e+01   3.740e+00  
OBS:  56235.062  i NULL   4.829e+01   4.297e+00  
OBS:  56235.090  z NULL   5.449e+01   8.296e+00  
OBS:  56236.047  g NULL   8.546e+00   4.891e+00  
OBS:  56236.062  r NULL   3.273e+01   2.741e+00  
OBS:  56236.074  i NULL   5.015e+01   5.314e+00  
OBS:  56236.105  z NULL   5.195e+01   5.409e+00  
OBS:  56237.039  g NULL   1.935e+01   3.202e+00  
OBS:  56237.051  r NULL   3.801e+01   2.335e+00  
OBS:  56237.094  i NULL   5.839e+01   2.733e+00  
OBS:  56237.125  z NULL   5.318e+01   3.830e+00  
OBS:  56238.074  g NULL   1.952e+01   2.575e+00  
OBS:  56238.094  r NULL   4.248e+01   1.794e+00  
OBS:  56238.109  i NULL   6.346e+01   2.983e+00  
OBS:  56238.129  z NULL   6.228e+01   3.321e+00  
OBS:  56243.098  g NULL   2.042e+01   2.226e+00  
OBS:  56243.109  r NULL   6.118e+01   2.032e+00  
OBS:  56243.125  i NULL   8.082e+01   2.993e+00  
OBS:  56243.152  z NULL   8.090e+01   2.969e+00  
OBS:  56244.082  g NULL   1.388e+01   2.229e+00  
OBS:  56244.098  r NULL   5.989e+01   2.003e+00  
OBS:  56244.109  i NULL   8.596e+01   3.063e+00  
OBS:  56244.133  z NULL   8.881e+01   3.416e+00  
OBS:  56245.070  g NULL   1.232e+01   1.761e+00  
OBS:  56245.082  r NULL   6.057e+01   1.788e+00  
OBS:  56245.109  i NULL   8.582e+01   3.610e+00  
OBS:  56245.137  z NULL   8.390e+01   3.248e+00  
OBS:  56246.117  g NULL   8.360e+00   6.587e+00  
OBS:  56246.125  r NULL   5.814e+01   3.046e+00  
OBS:  56246.152  i NULL   8.741e+01   2.574e+00  
OBS:  56246.180  z NULL   9.267e+01   2.600e+00  
OBS:  56247.281  g NULL   1.526e+01   1.546e+00  
OBS:  56247.297  r NULL   5.961e+01   1.615e+00  
OBS:  56247.316  i NULL   8.878e+01   2.598e+00  
OBS:  56247.340  z NULL   9.646e+01   3.078e+00  
OBS:  56248.324  g NULL   1.301e+01   1.745e+00  
OBS:  56248.340  r NULL   5.882e+01   1.753e+00  
OBS:  56258.035  i NULL   7.588e+01   9.992e+00  
OBS:  56258.066  z NULL   9.737e+01   4.366e+00  
OBS:  56258.215  g NULL   9.835e+00   4.953e+00  
OBS:  56258.227  r NULL   4.264e+01   2.522e+00  
OBS:  56261.098  g NULL   6.799e+00   8.831e+00  
OBS:  56261.102  r NULL   2.774e+01   3.449e+00  
OBS:  56261.125  i NULL   6.491e+01   4.054e+00  
OBS:  56261.156  z NULL   8.588e+01   3.486e+00  
OBS:  56273.160  g NULL  -5.120e-01   1.753e+00  
OBS:  56273.176  r NULL   1.054e+01   1.237e+00  
OBS:  56273.188  i NULL   3.399e+01   2.132e+00  
OBS:  56273.219  z NULL   6.190e+01   2.536e+00  
OBS:  56281.160  g NULL   1.413e+00   2.074e+00  
OBS:  56281.184  r NULL   5.052e+00   1.281e+00  
OBS:  56281.203  i NULL   2.341e+01   1.860e+00  
OBS:  56281.227  z NULL   4.344e+01   2.434e+00  
OBS:  56288.086  g NULL  -4.336e-01   4.849e+00  
OBS:  56288.094  r NULL   1.866e+00   2.116e+00  
OBS:  56288.109  i NULL   1.645e+01   3.078e+00  
OBS:  56288.141  z NULL   3.300e+01   2.659e+00  
OBS:  56289.227  g NULL  -7.279e-01   6.491e+00  
OBS:  56289.242  r NULL   8.050e+00   2.706e+00  
OBS:  56289.258  i NULL   1.936e+01   5.100e+00  
OBS:  56292.035  z NULL   2.933e+01   2.136e+00  
OBS:  56292.141  g NULL  -2.787e-01   3.054e+00  
OBS:  56292.156  r NULL   3.638e+00   1.739e+00  
OBS:  56292.172  i NULL   1.478e+01   2.673e+00  
OBS:  56303.039  g NULL  -1.111e+00   1.372e+00  
OBS:  56303.051  r NULL   5.651e+00   9.104e-01  
OBS:  56303.070  i NULL   1.336e+01   1.441e+00  
OBS:  56303.094  z NULL   2.090e+01   2.246e+00  
OBS:  56311.043  g NULL   9.668e-01   2.671e+00  
OBS:  56311.055  r NULL   5.417e+00   1.502e+00  
OBS:  56311.074  i NULL   8.548e+00   2.397e+00  
OBS:  56311.098  z NULL   2.492e+01   2.480e+00  
OBS:  56317.125  g NULL  -1.483e+00   4.217e+00  
OBS:  56317.141  r NULL   6.174e+00   1.865e+00  
OBS:  56318.109  i NULL   6.924e+00   2.786e+00  
OBS:  56318.141  z NULL   1.946e+01   2.999e+00  
OBS:  56321.090  g NULL   9.701e+00   6.630e+00  
OBS:  56321.098  r NULL   4.509e+00   2.891e+00  
OBS:  56321.109  i NULL   1.555e+01   3.417e+00  
OBS:  56321.141  z NULL   1.786e+01   2.978e+00  
OBS:  56332.039  g NULL  -1.784e+00   1.461e+00  
OBS:  56332.051  r NULL   4.334e+00   9.811e-01  
OBS:  56332.070  i NULL   9.462e+00   1.595e+00  
OBS:  56332.094  z NULL   1.319e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.959e+00   2.750e+00  
OBS:  56340.055  r NULL   3.368e+00   1.650e+00  
OBS:  56340.074  i NULL   4.531e+00   2.723e+00  
OBS:  56340.098  z NULL   9.440e+00   2.987e+00  
OBS:  56348.055  g NULL   7.022e+00   3.252e+00  
OBS:  56348.070  r NULL   5.671e+00   2.103e+00  
OBS:  56349.004  i NULL   6.581e+00   2.358e+00  
OBS:  56349.027  z NULL   1.271e+01   2.440e+00  
OBS:  56350.043  g NULL  -4.186e+00   3.836e+00  
OBS:  56350.055  r NULL   4.840e+00   1.818e+00  
OBS:  56350.070  i NULL   5.909e+00   3.162e+00  
OBS:  56350.098  z NULL   1.389e+01   4.867e+00  
OBS:  56351.043  g NULL  -1.193e+00   3.351e+00  
OBS:  56351.055  r NULL   4.925e+00   1.765e+00  
OBS:  56351.070  i NULL   4.039e+00   3.060e+00  
OBS:  56351.098  z NULL   1.891e+01   4.794e+00  
