SURVEY: DES   
SNID:   152123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL  -2.690e+00   3.995e+00  
OBS:  56188.297  i NULL   9.059e+00   8.134e+00  
OBS:  56188.312  z NULL   7.750e+00   5.395e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL  -9.111e-01   2.751e+00  
OBS:  56194.172  i NULL   2.744e+00   4.630e+00  
OBS:  56194.188  z NULL   3.080e+00   4.463e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.023e+01   3.470e+00  
OBS:  56207.203  i NULL   1.177e+01   6.258e+00  
OBS:  56207.219  z NULL   1.970e+01   5.966e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.513e+01   2.202e+00  
OBS:  56215.211  i NULL   2.932e+01   2.711e+00  
OBS:  56215.227  z NULL   3.165e+01   3.483e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   8.512e+00   5.087e+00  
OBS:  56221.113  i NULL   3.980e+01   5.638e+00  
OBS:  56221.117  z NULL   2.393e+01   7.722e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   4.123e+00   5.702e+00  
OBS:  56222.281  i NULL   8.960e+00   1.700e+01  
OBS:  56222.289  z NULL   1.802e+01   8.077e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.454e+01   5.578e+00  
OBS:  56228.258  i NULL   1.665e+01   1.203e+01  
OBS:  56228.270  z NULL   3.289e+01   6.681e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -1.066e+01   8.068e+00  
OBS:  56229.285  i NULL   1.629e+01   1.507e+01  
OBS:  56229.297  z NULL   2.156e+01   8.912e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   7.711e-01   6.407e+00  
OBS:  56230.285  i NULL   9.454e+00   1.120e+01  
OBS:  56230.293  z NULL   2.614e+01   6.179e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.298e+01   4.952e+00  
OBS:  56231.273  i NULL   2.680e+01   9.674e+00  
OBS:  56231.277  z NULL   1.936e+01   5.321e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   3.648e+00   3.912e+00  
OBS:  56235.270  i NULL  -3.983e+00   7.253e+00  
OBS:  56235.277  z NULL   1.937e+01   6.992e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   2.000e+00   4.255e+00  
OBS:  56236.277  i NULL   1.651e+01   6.008e+00  
OBS:  56236.285  z NULL   1.378e+01   7.811e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   8.043e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.650e+01   4.384e+01  
OBS:  56237.316  z NULL   1.178e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.772e+01   1.369e+01  
OBS:  56238.328  i NULL   6.845e+00   7.939e+00  
OBS:  56243.027  z NULL   1.135e+01   7.825e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.560e+00   4.106e+00  
OBS:  56244.031  i NULL   1.304e+01   6.623e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.015e+01   6.059e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -6.615e+00   1.011e+01  
OBS:  56246.027  i NULL   3.549e+00   3.700e+00  
OBS:  56246.035  z NULL   7.725e+00   4.297e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   3.736e+00   2.284e+00  
OBS:  56254.160  i NULL   4.300e+00   4.918e+00  
OBS:  56254.172  z NULL   1.571e+01   4.027e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   6.691e-01   5.055e+00  
OBS:  56261.035  i NULL   2.644e+00   6.087e+00  
OBS:  56261.043  z NULL   9.361e+00   4.620e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -1.525e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -2.306e+00   2.731e+00  
OBS:  56274.203  i NULL  -7.121e-01   4.261e+00  
OBS:  56274.219  z NULL  -1.779e-01   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.350e+00   3.130e+00  
OBS:  56283.168  i NULL   5.277e+00   5.039e+00  
OBS:  56283.184  z NULL   4.562e+00   4.105e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -2.665e-01   5.047e+00  
OBS:  56289.078  i NULL  -1.296e+01   8.737e+00  
OBS:  56289.086  z NULL  -4.312e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   4.461e-01   2.411e+00  
OBS:  56298.047  i NULL  -2.420e+00   3.551e+00  
OBS:  56298.055  z NULL   1.479e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -9.665e-01   3.208e+00  
OBS:  56306.113  i NULL   7.998e+00   4.307e+00  
OBS:  56306.121  z NULL   4.719e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.505e-01   4.570e+00  
OBS:  56318.078  i NULL  -1.286e+00   7.970e+00  
OBS:  56318.086  z NULL   5.588e-01   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.307e+00   2.796e+00  
OBS:  56327.047  i NULL   7.755e+00   4.174e+00  
OBS:  56327.055  z NULL  -6.578e+00   4.752e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -3.135e+00   3.080e+00  
OBS:  56336.055  i NULL  -2.111e+00   5.007e+00  
OBS:  56337.043  z NULL  -6.482e-01   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.322e+00   2.478e+00  
OBS:  56348.004  i NULL  -7.419e+00   4.867e+00  
OBS:  56348.008  z NULL  -6.327e-01   6.561e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
