SURVEY: DES   
SNID:   90760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -3.795e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.669e+00   2.702e+00  
OBS:  56289.258  i NULL   7.497e+00   5.086e+00  
OBS:  56292.035  z NULL   2.609e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.772e+00   3.054e+00  
OBS:  56292.156  r NULL   3.118e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.455e+00   2.656e+00  
OBS:  56303.039  g NULL   1.689e+00   1.376e+00  
OBS:  56303.051  r NULL   3.252e+00   9.030e-01  
OBS:  56303.070  i NULL   1.966e+00   1.414e+00  
OBS:  56303.094  z NULL   9.642e+00   2.216e+00  
OBS:  56311.043  g NULL   7.562e+00   2.683e+00  
OBS:  56311.055  r NULL   1.310e+01   1.524e+00  
OBS:  56311.074  i NULL   1.168e+01   2.402e+00  
OBS:  56311.098  z NULL   1.142e+01   2.445e+00  
OBS:  56317.125  g NULL   8.092e+00   4.222e+00  
OBS:  56317.141  r NULL   1.597e+01   1.889e+00  
OBS:  56318.109  i NULL   1.740e+01   2.803e+00  
OBS:  56318.141  z NULL   1.185e+01   2.985e+00  
OBS:  56321.090  g NULL   1.316e+01   6.635e+00  
OBS:  56321.098  r NULL   1.242e+01   2.904e+00  
OBS:  56321.109  i NULL   1.358e+01   3.415e+00  
OBS:  56321.141  z NULL   1.922e+01   2.981e+00  
OBS:  56332.039  g NULL  -6.218e-02   1.461e+00  
OBS:  56332.051  r NULL   6.840e+00   9.863e-01  
OBS:  56332.070  i NULL   9.687e+00   1.596e+00  
OBS:  56332.094  z NULL   1.477e+01   2.593e+00  
OBS:  56340.043  g NULL   2.024e+00   2.750e+00  
OBS:  56340.055  r NULL   5.512e+00   1.651e+00  
OBS:  56340.074  i NULL   8.083e+00   2.726e+00  
OBS:  56340.098  z NULL   7.165e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.032e+00   3.250e+00  
OBS:  56348.070  r NULL   1.408e+00   2.099e+00  
OBS:  56349.004  i NULL   5.983e+00   2.356e+00  
OBS:  56349.027  z NULL   1.002e+01   2.435e+00  
OBS:  56350.043  g NULL  -3.812e+00   3.836e+00  
OBS:  56350.055  r NULL   7.213e-02   1.814e+00  
OBS:  56350.070  i NULL  -1.331e-02   3.160e+00  
OBS:  56350.098  z NULL   1.101e+01   4.864e+00  
OBS:  56351.043  g NULL  -4.906e-01   3.350e+00  
OBS:  56351.055  r NULL   4.714e+00   1.764e+00  
OBS:  56351.070  i NULL   6.488e+00   3.061e+00  
OBS:  56351.098  z NULL   2.094e+01   4.797e+00  
