SURVEY: DES   
SNID:   139459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   6.447e+01   4.654e+00  
OBS:  56207.195  r NULL   4.997e+01   3.610e+00  
OBS:  56207.203  i NULL   3.627e+01   6.295e+00  
OBS:  56207.219  z NULL   2.918e+01   5.981e+00  
OBS:  56215.195  g NULL   1.345e+02   3.987e+00  
OBS:  56215.203  r NULL   8.706e+01   2.781e+00  
OBS:  56215.211  i NULL   7.863e+01   3.064e+00  
OBS:  56215.227  z NULL   8.767e+01   3.813e+00  
OBS:  56221.090  g NULL   9.014e+01   6.656e+00  
OBS:  56221.105  r NULL   8.952e+01   5.401e+00  
OBS:  56221.113  i NULL   6.473e+01   5.740e+00  
OBS:  56221.117  z NULL   9.477e+01   7.917e+00  
OBS:  56222.270  g NULL   1.026e+02   8.180e+00  
OBS:  56222.273  r NULL   8.661e+01   5.981e+00  
OBS:  56222.281  i NULL   7.617e+01   1.707e+01  
OBS:  56222.289  z NULL   8.594e+01   8.237e+00  
OBS:  56228.234  g NULL   5.442e+01   1.244e+01  
OBS:  56228.242  r NULL   8.064e+01   5.807e+00  
OBS:  56228.258  i NULL   9.153e+01   1.216e+01  
OBS:  56228.270  z NULL   8.486e+01   6.849e+00  
OBS:  56229.258  g NULL   5.508e+01   1.728e+01  
OBS:  56229.270  r NULL   9.961e+01   8.303e+00  
OBS:  56229.285  i NULL   5.070e+01   1.511e+01  
OBS:  56229.297  z NULL   9.671e+01   9.092e+00  
OBS:  56230.273  g NULL   5.473e+01   1.390e+01  
OBS:  56230.277  r NULL   6.610e+01   6.552e+00  
OBS:  56230.285  i NULL   1.004e+02   1.137e+01  
OBS:  56230.293  z NULL   9.585e+01   6.422e+00  
OBS:  56231.242  g NULL   4.353e+01   9.859e+00  
OBS:  56231.258  r NULL   7.617e+01   5.180e+00  
OBS:  56231.273  i NULL   7.777e+01   9.782e+00  
OBS:  56231.277  z NULL   8.891e+01   5.571e+00  
OBS:  56235.242  g NULL   3.676e+01   6.952e+00  
OBS:  56235.258  r NULL   6.668e+01   4.146e+00  
OBS:  56235.270  i NULL   6.570e+01   7.372e+00  
OBS:  56235.277  z NULL   8.194e+01   7.156e+00  
OBS:  56236.258  g NULL   4.159e+01   6.630e+00  
OBS:  56236.270  r NULL   7.223e+01   4.501e+00  
OBS:  56236.277  i NULL   6.351e+01   6.136e+00  
OBS:  56236.285  z NULL   8.234e+01   7.963e+00  
OBS:  56237.289  g NULL   3.920e+01   2.681e+01  
OBS:  56237.297  r NULL   6.514e+01   4.074e+01  
OBS:  56237.301  i NULL   9.585e+01   4.389e+01  
OBS:  56237.316  z NULL   8.521e+01   2.573e+01  
OBS:  56238.301  g NULL   1.967e+01   4.140e+01  
OBS:  56238.316  r NULL   6.568e+01   1.379e+01  
OBS:  56238.328  i NULL   6.095e+01   8.041e+00  
OBS:  56243.027  z NULL   8.486e+01   7.987e+00  
OBS:  56243.309  g NULL   2.566e+01   4.566e+00  
OBS:  56244.027  r NULL   5.777e+01   4.280e+00  
OBS:  56244.031  i NULL   6.515e+01   6.748e+00  
OBS:  56244.273  g NULL   2.345e+01   4.131e+00  
OBS:  56244.277  z NULL   8.142e+01   6.251e+00  
OBS:  56245.293  g NULL  -1.605e+01   1.384e+01  
OBS:  56245.309  r NULL   6.695e+01   1.024e+01  
OBS:  56246.027  i NULL   6.980e+01   3.952e+00  
OBS:  56246.035  z NULL   7.441e+01   4.525e+00  
OBS:  56247.207  g NULL   1.566e+01   3.054e+00  
OBS:  56247.215  r NULL   6.035e+01   2.602e+00  
OBS:  56254.160  i NULL   6.511e+01   5.090e+00  
OBS:  56254.172  z NULL   6.108e+01   4.188e+00  
OBS:  56258.125  g NULL  -2.216e+00   1.063e+01  
OBS:  56258.141  r NULL   4.595e+01   5.151e+00  
OBS:  56261.035  i NULL   5.579e+01   6.197e+00  
OBS:  56261.043  z NULL   6.670e+01   4.791e+00  
OBS:  56261.242  g NULL   1.165e+01   7.750e+00  
OBS:  56261.258  r NULL   4.297e+01   4.030e+00  
OBS:  56274.188  g NULL   3.388e+00   3.595e+00  
OBS:  56274.195  r NULL   3.984e+01   2.865e+00  
OBS:  56274.203  i NULL   4.966e+01   4.388e+00  
OBS:  56274.219  z NULL   5.523e+01   5.125e+00  
OBS:  56282.203  g NULL  -3.370e+00   6.355e+00  
OBS:  56283.156  r NULL   3.613e+01   3.229e+00  
OBS:  56283.168  i NULL   5.927e+01   5.178e+00  
OBS:  56283.184  z NULL   4.862e+01   4.213e+00  
OBS:  56288.191  g NULL   9.339e+00   1.255e+01  
OBS:  56289.066  r NULL   3.342e+01   5.095e+00  
OBS:  56289.078  i NULL   3.537e+01   8.767e+00  
OBS:  56289.086  z NULL   3.748e+01   5.672e+00  
OBS:  56292.090  g NULL  -2.247e+01   1.142e+01  
OBS:  56298.039  r NULL   3.051e+01   2.508e+00  
OBS:  56298.047  i NULL   4.214e+01   3.664e+00  
OBS:  56298.055  z NULL   3.849e+01   4.033e+00  
OBS:  56304.043  g NULL  -1.827e+00   2.547e+00  
OBS:  56306.102  r NULL   2.729e+01   3.268e+00  
OBS:  56306.113  i NULL   4.337e+01   4.399e+00  
OBS:  56306.121  z NULL   3.009e+01   5.425e+00  
OBS:  56312.047  g NULL   5.967e+00   9.603e+00  
