SURVEY: DES   
SNID:   172114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   9.213e+00   6.675e+00  
OBS:  56230.344  i NULL  -2.929e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.116e+00   6.018e+00  
OBS:  56231.328  i NULL  -6.938e+00   1.047e+01  
OBS:  56231.344  z NULL  -4.466e-01   5.790e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -7.088e-01   4.661e+00  
OBS:  56235.324  i NULL  -1.749e+00   6.642e+00  
OBS:  56235.340  z NULL   5.848e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   6.300e+00   3.732e+00  
OBS:  56236.340  i NULL   5.184e+00   6.082e+00  
OBS:  56237.074  z NULL   1.579e+01   7.018e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   4.537e+00   4.314e+00  
OBS:  56238.059  i NULL   1.107e+01   5.473e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   7.182e+00   8.329e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   5.915e+00   3.305e+00  
OBS:  56244.039  i NULL   1.983e+01   7.047e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   8.977e+00   3.234e+00  
OBS:  56245.047  z NULL   1.672e+01   5.023e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   9.824e+00   2.399e+00  
OBS:  56246.070  i NULL   1.912e+01   3.910e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.168e+01   4.408e+00  
OBS:  56248.305  r NULL   7.674e+00   2.388e+00  
OBS:  56248.316  i NULL   1.323e+01   4.246e+00  
