SURVEY: DES   
SNID:   54136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.051e+01   4.773e+00  
OBS:  56176.199  r NULL   4.100e+00   2.133e+00  
OBS:  56176.215  i NULL  -9.196e-01   3.146e+00  
OBS:  56176.238  z NULL   4.399e+00   2.484e+00  
OBS:  56179.188  g NULL   6.742e+00   2.596e+00  
OBS:  56179.195  r NULL   7.606e+00   1.718e+00  
OBS:  56179.234  i NULL   6.723e+00   1.990e+00  
OBS:  56179.266  z NULL   4.373e+00   3.730e+00  
OBS:  56180.266  g NULL   1.199e+01   2.569e+00  
OBS:  56180.281  r NULL   6.229e+00   1.310e+00  
OBS:  56180.297  i NULL   1.060e+01   3.689e+00  
OBS:  56180.328  z NULL   7.133e+00   4.488e+00  
OBS:  56188.160  g NULL   1.644e+01   5.700e+00  
OBS:  56188.176  r NULL   3.545e+00   5.572e+00  
OBS:  56188.211  i NULL   2.067e+00   4.521e+00  
OBS:  56188.238  z NULL   9.596e+00   3.404e+00  
OBS:  56189.254  g NULL   1.211e+01   2.305e+00  
OBS:  56189.270  r NULL   1.235e+01   3.279e+00  
OBS:  56189.281  i NULL   1.506e+01   9.051e+00  
OBS:  56189.312  z NULL   5.901e+00   2.967e+00  
OBS:  56194.258  g NULL   4.703e+00   2.646e+00  
OBS:  56194.270  r NULL   8.028e+00   1.498e+00  
OBS:  56194.285  i NULL   9.915e+00   2.301e+00  
OBS:  56194.305  z NULL   5.603e+00   2.387e+00  
OBS:  56202.160  g NULL  -3.762e+00   4.794e+00  
OBS:  56202.176  r NULL   4.945e+00   2.326e+00  
OBS:  56202.191  i NULL  -6.823e-01   4.163e+00  
OBS:  56202.215  z NULL   6.307e+00   2.714e+00  
OBS:  56210.172  g NULL   1.448e+01   3.703e+00  
OBS:  56210.188  r NULL   4.422e+00   3.217e+00  
OBS:  56210.203  i NULL   7.598e+00   3.212e+00  
OBS:  56210.234  z NULL   9.456e+00   3.849e+00  
OBS:  56218.172  g NULL   3.039e+00   1.258e+00  
OBS:  56218.191  r NULL   3.706e+00   9.622e-01  
OBS:  56218.211  i NULL   5.531e+00   1.505e+00  
OBS:  56219.156  z NULL   3.503e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.226e-01   3.914e+00  
OBS:  56221.281  r NULL   6.680e+00   5.584e+00  
OBS:  56221.297  i NULL   6.941e+00   4.485e+00  
OBS:  56221.324  z NULL   4.502e+00   1.439e+01  
OBS:  56222.074  g NULL   2.933e+00   5.910e+00  
OBS:  56222.090  r NULL   3.237e+00   2.628e+00  
OBS:  56222.113  i NULL   9.956e+00   3.329e+00  
OBS:  56222.133  z NULL   5.473e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.018e+00   7.694e+00  
OBS:  56228.066  r NULL   6.492e+00   2.394e+00  
OBS:  56228.086  i NULL   6.028e+00   5.110e+00  
OBS:  56228.109  z NULL   4.713e-01   4.134e+00  
OBS:  56229.047  g NULL   3.437e+01   2.392e+01  
OBS:  56229.059  r NULL   6.337e+00   3.853e+00  
OBS:  56229.074  i NULL   3.346e+00   5.424e+00  
OBS:  56229.102  z NULL   1.979e+00   4.848e+00  
OBS:  56230.059  g NULL   5.441e+00   6.572e+00  
OBS:  56230.102  r NULL   2.602e+00   2.917e+00  
OBS:  56230.113  i NULL   4.602e+00   5.176e+00  
OBS:  56230.145  z NULL   6.100e+00   2.667e+00  
OBS:  56231.043  g NULL   3.338e+00   6.046e+00  
OBS:  56231.059  r NULL   8.440e-01   2.551e+00  
OBS:  56231.070  i NULL  -2.370e+00   4.241e+00  
OBS:  56231.102  z NULL   4.040e+00   3.279e+00  
OBS:  56235.039  g NULL   2.450e+00   5.186e+00  
OBS:  56235.047  r NULL   5.510e+00   3.708e+00  
OBS:  56235.062  i NULL  -1.298e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.179e+00   8.232e+00  
OBS:  56236.047  g NULL   2.037e+00   4.875e+00  
OBS:  56236.062  r NULL   2.781e+00   2.661e+00  
OBS:  56236.074  i NULL   7.802e+00   5.224e+00  
OBS:  56236.105  z NULL  -5.539e-01   5.319e+00  
OBS:  56237.039  g NULL   3.734e+00   3.166e+00  
OBS:  56237.051  r NULL   2.663e+00   2.213e+00  
OBS:  56237.094  i NULL   7.258e+00   2.496e+00  
OBS:  56237.125  z NULL   3.976e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.258e+00   2.525e+00  
OBS:  56238.094  r NULL   2.752e+00   1.590e+00  
OBS:  56238.109  i NULL   5.774e+00   2.725e+00  
OBS:  56238.129  z NULL  -6.959e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.118e+00   2.170e+00  
OBS:  56243.109  r NULL   5.140e+00   1.658e+00  
OBS:  56243.125  i NULL   2.397e+00   2.565e+00  
OBS:  56243.152  z NULL   3.987e+00   2.551e+00  
OBS:  56244.082  g NULL   2.480e+00   2.193e+00  
OBS:  56244.098  r NULL   2.290e+00   1.636e+00  
OBS:  56244.109  i NULL   5.660e+00   2.591e+00  
OBS:  56244.133  z NULL   5.138e+00   2.983e+00  
OBS:  56245.070  g NULL   4.111e+00   1.722e+00  
OBS:  56245.082  r NULL   2.782e+00   1.355e+00  
OBS:  56245.109  i NULL  -1.503e+00   3.212e+00  
OBS:  56245.137  z NULL   2.530e+00   2.837e+00  
OBS:  56246.117  g NULL   3.123e+00   6.564e+00  
OBS:  56246.125  r NULL   2.053e+00   2.811e+00  
OBS:  56246.152  i NULL   2.496e+00   1.960e+00  
OBS:  56246.180  z NULL   4.793e+00   1.936e+00  
OBS:  56247.281  g NULL   8.960e-01   1.492e+00  
OBS:  56247.297  r NULL   2.151e+00   1.134e+00  
OBS:  56247.316  i NULL   7.735e-01   1.975e+00  
OBS:  56247.340  z NULL   1.513e+00   2.490e+00  
OBS:  56248.324  g NULL   6.053e+00   1.708e+00  
OBS:  56248.340  r NULL   1.569e+00   1.337e+00  
OBS:  56258.035  i NULL   1.398e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.069e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.062e+00   4.948e+00  
OBS:  56258.227  r NULL   7.428e-01   2.382e+00  
OBS:  56261.098  g NULL  -4.248e+00   8.828e+00  
OBS:  56261.102  r NULL   4.184e+00   3.395e+00  
OBS:  56261.125  i NULL   4.931e-01   3.854e+00  
OBS:  56261.156  z NULL   1.928e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.807e+00   1.753e+00  
OBS:  56273.176  r NULL   1.441e+00   1.214e+00  
OBS:  56273.188  i NULL   3.897e+00   2.025e+00  
OBS:  56273.219  z NULL   4.800e+00   2.253e+00  
OBS:  56281.160  g NULL   3.556e-01   2.074e+00  
OBS:  56281.184  r NULL  -8.410e-01   1.273e+00  
OBS:  56281.203  i NULL  -3.542e+00   1.800e+00  
OBS:  56281.227  z NULL   3.639e-01   2.290e+00  
OBS:  56288.086  g NULL  -1.024e+00   4.849e+00  
OBS:  56288.094  r NULL   1.597e+00   2.114e+00  
OBS:  56288.109  i NULL   1.236e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.565e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.341e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.747e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.342e+00   5.084e+00  
OBS:  56292.035  z NULL   3.605e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.293e+00   3.055e+00  
OBS:  56292.156  r NULL   1.169e+00   1.735e+00  
OBS:  56292.172  i NULL   3.600e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.378e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.408e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.146e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.395e+00   2.209e+00  
OBS:  56311.043  g NULL   3.191e-01   2.670e+00  
OBS:  56311.055  r NULL   8.542e-01   1.496e+00  
OBS:  56311.074  i NULL   1.088e+00   2.388e+00  
OBS:  56311.098  z NULL   1.008e+00   2.434e+00  
OBS:  56317.125  g NULL  -4.467e+00   4.217e+00  
OBS:  56317.141  r NULL   4.204e+00   1.861e+00  
OBS:  56318.109  i NULL  -2.317e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.025e+00   2.975e+00  
OBS:  56321.090  g NULL   7.203e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.653e+00   2.888e+00  
