SURVEY: DES   
SNID:   174996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.120e-01   1.755e+00  
OBS:  56273.176  r NULL   1.475e+00   1.214e+00  
OBS:  56273.188  i NULL   3.901e-01   2.024e+00  
OBS:  56273.219  z NULL  -8.098e-01   2.251e+00  
OBS:  56281.160  g NULL   1.336e+01   2.108e+00  
OBS:  56281.184  r NULL   1.705e+01   1.323e+00  
OBS:  56281.203  i NULL   1.473e+01   1.825e+00  
OBS:  56281.227  z NULL   1.579e+01   2.311e+00  
OBS:  56288.086  g NULL   7.739e+00   4.856e+00  
OBS:  56288.094  r NULL   1.734e+01   2.145e+00  
OBS:  56288.109  i NULL   1.700e+01   3.078e+00  
OBS:  56288.141  z NULL   1.137e+01   2.594e+00  
OBS:  56289.227  g NULL   5.236e+00   6.495e+00  
OBS:  56289.242  r NULL   1.769e+01   2.726e+00  
OBS:  56289.258  i NULL   1.179e+01   5.091e+00  
OBS:  56292.035  z NULL   1.421e+01   2.080e+00  
OBS:  56292.141  g NULL   4.817e+00   3.061e+00  
OBS:  56292.156  r NULL   1.734e+01   1.775e+00  
OBS:  56292.172  i NULL   1.271e+01   2.668e+00  
OBS:  56303.039  g NULL   3.561e+00   1.378e+00  
OBS:  56303.051  r NULL   1.078e+01   9.318e-01  
OBS:  56303.070  i NULL   9.607e+00   1.430e+00  
OBS:  56303.094  z NULL   1.100e+01   2.220e+00  
OBS:  56311.043  g NULL  -3.373e+00   2.672e+00  
OBS:  56311.055  r NULL   9.069e+00   1.510e+00  
OBS:  56311.074  i NULL   7.722e+00   2.395e+00  
OBS:  56311.098  z NULL   8.782e+00   2.441e+00  
OBS:  56317.125  g NULL   6.337e+00   4.218e+00  
OBS:  56317.141  r NULL   7.088e+00   1.867e+00  
OBS:  56318.109  i NULL   4.001e+00   2.784e+00  
OBS:  56318.141  z NULL   8.914e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.260e-01   6.628e+00  
OBS:  56321.098  r NULL   7.376e+00   2.894e+00  
OBS:  56321.109  i NULL   9.282e+00   3.409e+00  
OBS:  56321.141  z NULL   9.886e+00   2.964e+00  
OBS:  56332.039  g NULL   1.044e+00   1.459e+00  
OBS:  56332.051  r NULL   4.279e+00   9.798e-01  
OBS:  56332.070  i NULL   7.274e+00   1.591e+00  
OBS:  56332.094  z NULL   1.120e+01   2.586e+00  
OBS:  56340.043  g NULL   2.351e+00   2.749e+00  
OBS:  56340.055  r NULL   1.165e+00   1.648e+00  
OBS:  56340.074  i NULL   1.900e+00   2.722e+00  
OBS:  56340.098  z NULL   1.352e+01   2.992e+00  
OBS:  56348.055  g NULL   1.980e+00   3.249e+00  
OBS:  56348.070  r NULL   1.678e+00   2.099e+00  
OBS:  56349.004  i NULL   7.632e+00   2.359e+00  
OBS:  56349.027  z NULL   7.185e+00   2.431e+00  
OBS:  56350.043  g NULL   3.085e+00   3.836e+00  
OBS:  56350.055  r NULL   2.943e+00   1.815e+00  
OBS:  56350.070  i NULL   4.614e+00   3.161e+00  
OBS:  56350.098  z NULL   7.336e+00   4.862e+00  
OBS:  56351.043  g NULL   1.009e+01   3.356e+00  
OBS:  56351.055  r NULL   1.970e+00   1.762e+00  
OBS:  56351.070  i NULL   8.099e+00   3.063e+00  
OBS:  56351.098  z NULL   1.037e+01   4.785e+00  
