SURVEY: DES   
SNID:   30551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.653e+00   2.612e+01  
OBS:  56228.047  r NULL   1.711e+01   1.164e+01  
OBS:  56228.156  i NULL   7.101e+00   5.180e+00  
OBS:  56228.188  z NULL   2.967e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.241e+01   3.076e+01  
OBS:  56229.156  r NULL   7.024e+00   3.598e+00  
OBS:  56229.172  i NULL   1.310e+01   7.057e+00  
OBS:  56229.199  z NULL   4.828e-01   2.925e+00  
OBS:  56230.035  g NULL   2.490e+00   9.318e+00  
OBS:  56230.043  r NULL  -1.480e+00   3.864e+00  
OBS:  56230.191  i NULL   6.001e+00   6.319e+00  
OBS:  56230.215  z NULL   2.409e+00   2.922e+00  
OBS:  56231.035  g NULL   2.011e+01   7.709e+00  
OBS:  56231.156  r NULL   3.061e+00   2.656e+00  
OBS:  56231.172  i NULL   1.857e+00   4.791e+00  
OBS:  56231.191  z NULL   4.223e+00   3.018e+00  
OBS:  56235.145  g NULL   3.321e+01   3.865e+00  
OBS:  56235.160  r NULL   9.276e+00   1.769e+00  
OBS:  56235.172  i NULL   9.557e+00   3.206e+00  
OBS:  56235.195  z NULL   9.790e+00   2.942e+00  
OBS:  56236.160  g NULL   3.158e+01   2.137e+00  
OBS:  56236.172  r NULL   9.831e+00   1.888e+00  
OBS:  56236.188  i NULL   8.907e+00   2.790e+00  
OBS:  56236.207  z NULL   1.050e+01   3.196e+00  
OBS:  56237.176  g NULL   3.527e+01   3.554e+00  
OBS:  56237.188  r NULL   6.444e+00   2.261e+00  
OBS:  56237.207  i NULL   5.771e+00   2.865e+00  
OBS:  56237.238  z NULL   6.014e+00   3.869e+00  
OBS:  56238.188  g NULL   3.550e+01   3.099e+00  
OBS:  56238.199  r NULL   8.446e+00   2.034e+00  
OBS:  56238.219  i NULL   2.927e+00   3.237e+00  
OBS:  56238.250  z NULL   2.441e+00   4.862e+00  
OBS:  56243.203  g NULL   3.122e+01   1.841e+00  
OBS:  56243.211  r NULL   8.908e+00   1.243e+00  
OBS:  56243.223  i NULL   3.760e+00   1.853e+00  
OBS:  56243.250  z NULL   3.884e+00   2.417e+00  
OBS:  56244.180  g NULL   3.209e+01   1.937e+00  
OBS:  56244.188  r NULL   9.458e+00   1.391e+00  
OBS:  56244.203  i NULL   8.355e+00   1.995e+00  
OBS:  56244.223  z NULL   1.783e+00   2.231e+00  
OBS:  56245.191  g NULL   3.278e+01   4.883e+00  
OBS:  56245.199  r NULL   1.057e+01   1.198e+00  
OBS:  56245.219  i NULL   7.934e+00   2.085e+00  
OBS:  56245.246  z NULL   5.289e-01   5.918e+00  
OBS:  56246.234  g NULL   2.279e+01   2.096e+00  
OBS:  56246.246  r NULL   5.552e+00   3.176e+00  
OBS:  56246.262  i NULL   5.412e+00   5.644e+00  
OBS:  56246.285  z NULL   2.359e+01   1.278e+01  
OBS:  56248.207  g NULL   2.659e+01   1.871e+00  
OBS:  56248.215  r NULL   1.049e+01   1.346e+00  
OBS:  56248.230  i NULL   6.469e+00   2.212e+00  
OBS:  56248.250  z NULL   9.221e+00   3.035e+00  
OBS:  56258.242  g NULL   2.041e+01   8.098e+00  
OBS:  56258.258  r NULL   9.037e+00   4.423e+00  
OBS:  56259.160  i NULL   8.078e+00   4.544e+00  
OBS:  56259.180  z NULL   1.315e+01   3.069e+00  
OBS:  56261.215  g NULL   2.386e+01   3.996e+00  
OBS:  56261.230  r NULL   1.060e+01   1.867e+00  
OBS:  56267.156  i NULL   2.252e+00   2.213e+00  
OBS:  56267.180  z NULL   6.301e+00   3.052e+00  
OBS:  56274.160  g NULL   1.407e+01   2.070e+00  
OBS:  56274.176  r NULL   4.201e+00   1.450e+00  
OBS:  56275.223  i NULL   5.390e+00   3.011e+00  
OBS:  56276.191  z NULL   1.672e+00   3.402e+00  
OBS:  56282.160  g NULL   1.202e+01   3.422e+00  
OBS:  56282.184  r NULL   6.381e+00   2.184e+00  
OBS:  56287.160  i NULL   5.509e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.232e+00   3.894e+00  
OBS:  56289.035  g NULL   1.030e+01   1.190e+01  
OBS:  56289.043  r NULL   2.766e+00   4.184e+00  
OBS:  56289.152  i NULL   5.009e+00   4.329e+00  
OBS:  56289.176  z NULL   6.697e+00   4.466e+00  
OBS:  56297.039  g NULL   5.630e+00   1.600e+00  
OBS:  56297.047  r NULL   5.463e+00   1.226e+00  
OBS:  56297.062  i NULL   1.402e+00   1.864e+00  
OBS:  56297.090  z NULL   8.039e-02   2.119e+00  
OBS:  56305.094  g NULL   5.403e+00   1.658e+00  
OBS:  56305.102  r NULL   3.175e+00   1.304e+00  
OBS:  56305.113  i NULL   1.561e+00   2.192e+00  
OBS:  56306.043  z NULL   1.289e+00   2.711e+00  
OBS:  56313.047  g NULL   4.997e-01   5.962e+00  
OBS:  56313.055  r NULL   3.133e+00   2.525e+00  
OBS:  56313.090  i NULL   4.389e+00   3.080e+00  
OBS:  56317.066  z NULL   3.401e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.768e+00   2.915e+00  
OBS:  56321.043  r NULL   2.306e+00   1.366e+00  
OBS:  56321.066  i NULL   5.458e+00   3.218e+00  
OBS:  56326.039  z NULL  -3.655e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.207e+00   1.817e+00  
OBS:  56333.051  r NULL   2.584e+00   1.384e+00  
OBS:  56334.043  i NULL   1.764e+00   2.176e+00  
OBS:  56335.043  z NULL   5.510e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.637e+00   4.327e+00  
OBS:  56345.000  r NULL   5.040e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.598e-01   3.450e+00  
OBS:  56345.992  z NULL   6.020e+00   3.700e+00  
