SURVEY: DES   
SNID:   33786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   6.148e+00   6.562e+00  
OBS:  56246.125  r NULL   5.723e-02   2.810e+00  
OBS:  56246.152  i NULL   2.364e+00   1.959e+00  
OBS:  56246.180  z NULL   2.317e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.585e-02   1.489e+00  
OBS:  56247.297  r NULL  -5.544e-01   1.132e+00  
OBS:  56247.316  i NULL   1.498e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.503e+00   2.489e+00  
OBS:  56248.324  g NULL   5.395e-01   1.701e+00  
OBS:  56248.340  r NULL   3.922e-01   1.335e+00  
OBS:  56258.035  i NULL  -9.368e+00   9.886e+00  
OBS:  56258.066  z NULL  -9.293e-01   3.968e+00  
OBS:  56258.215  g NULL  -8.379e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.378e+00   2.381e+00  
OBS:  56261.098  g NULL   1.542e+00   8.829e+00  
OBS:  56261.102  r NULL   2.797e+00   3.396e+00  
OBS:  56261.125  i NULL   7.107e+00   3.856e+00  
OBS:  56261.156  z NULL  -6.789e+00   3.089e+00  
OBS:  56273.160  g NULL   7.889e+00   1.772e+00  
OBS:  56273.176  r NULL   1.792e+01   1.270e+00  
OBS:  56273.188  i NULL   1.573e+01   2.049e+00  
OBS:  56273.219  z NULL   1.125e+01   2.262e+00  
OBS:  56281.160  g NULL   1.643e+00   2.082e+00  
OBS:  56281.184  r NULL   1.471e+01   1.312e+00  
OBS:  56281.203  i NULL   4.954e+00   1.805e+00  
OBS:  56281.227  z NULL   1.124e+01   2.302e+00  
OBS:  56288.086  g NULL   3.949e+00   4.851e+00  
OBS:  56288.094  r NULL   1.212e+01   2.130e+00  
OBS:  56288.109  i NULL   3.693e+00   3.062e+00  
OBS:  56288.141  z NULL   4.365e+00   2.586e+00  
OBS:  56289.227  g NULL   6.881e+00   6.493e+00  
OBS:  56289.242  r NULL   1.190e+01   2.713e+00  
OBS:  56289.258  i NULL   1.807e+01   5.097e+00  
OBS:  56292.035  z NULL   9.224e+00   2.070e+00  
OBS:  56292.141  g NULL  -8.270e-01   3.055e+00  
OBS:  56292.156  r NULL   1.000e+01   1.751e+00  
OBS:  56292.172  i NULL   8.470e+00   2.661e+00  
OBS:  56303.039  g NULL   3.418e-01   1.372e+00  
OBS:  56303.051  r NULL   5.769e+00   9.110e-01  
OBS:  56303.070  i NULL   6.363e+00   1.422e+00  
OBS:  56303.094  z NULL   8.568e+00   2.216e+00  
OBS:  56311.043  g NULL   7.011e+00   2.673e+00  
OBS:  56311.055  r NULL   1.911e+00   1.498e+00  
OBS:  56311.074  i NULL   7.877e+00   2.395e+00  
OBS:  56311.098  z NULL   1.163e+01   2.445e+00  
OBS:  56317.125  g NULL   6.548e+00   4.218e+00  
OBS:  56317.141  r NULL   2.658e+00   1.861e+00  
OBS:  56318.109  i NULL   8.945e+00   2.787e+00  
OBS:  56318.141  z NULL   5.776e+00   2.978e+00  
OBS:  56321.090  g NULL   3.649e-01   6.627e+00  
OBS:  56321.098  r NULL   1.122e+00   2.888e+00  
OBS:  56321.109  i NULL   9.997e+00   3.408e+00  
OBS:  56321.141  z NULL   3.327e+00   2.959e+00  
OBS:  56332.039  g NULL   6.836e-01   1.459e+00  
OBS:  56332.051  r NULL   2.427e-01   9.747e-01  
OBS:  56332.070  i NULL   5.716e+00   1.587e+00  
OBS:  56332.094  z NULL   7.275e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.375e+00   2.749e+00  
OBS:  56340.055  r NULL   1.053e+00   1.647e+00  
OBS:  56340.074  i NULL   9.547e+00   2.726e+00  
OBS:  56340.098  z NULL   8.989e+00   2.986e+00  
OBS:  56348.055  g NULL  -6.894e-01   3.249e+00  
OBS:  56348.070  r NULL   1.964e-01   2.099e+00  
OBS:  56349.004  i NULL   5.964e+00   2.356e+00  
OBS:  56349.027  z NULL   9.275e+00   2.433e+00  
OBS:  56350.043  g NULL   2.612e+00   3.835e+00  
OBS:  56350.055  r NULL   4.428e+00   1.816e+00  
OBS:  56350.070  i NULL   2.550e+00   3.160e+00  
OBS:  56350.098  z NULL   9.549e+00   4.863e+00  
OBS:  56351.043  g NULL   1.063e+00   3.350e+00  
OBS:  56351.055  r NULL   4.643e+00   1.763e+00  
OBS:  56351.070  i NULL   3.742e+00   3.059e+00  
OBS:  56351.098  z NULL   3.130e+00   4.781e+00  
