SURVEY: DES   
SNID:   73102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.325e+00   3.591e+00  
OBS:  56274.195  r NULL   1.198e+01   2.750e+00  
OBS:  56274.203  i NULL   5.123e+00   4.265e+00  
OBS:  56274.219  z NULL   8.224e+00   5.014e+00  
OBS:  56282.203  g NULL   6.938e+00   6.358e+00  
OBS:  56283.156  r NULL   1.747e+01   3.161e+00  
OBS:  56283.168  i NULL   1.878e+01   5.054e+00  
OBS:  56283.184  z NULL   1.348e+01   4.114e+00  
OBS:  56288.191  g NULL   5.843e-01   1.255e+01  
OBS:  56289.066  r NULL   1.981e+01   5.066e+00  
OBS:  56289.078  i NULL   6.822e+00   8.736e+00  
OBS:  56289.086  z NULL   1.040e+01   5.627e+00  
OBS:  56292.090  g NULL   9.307e+00   1.142e+01  
OBS:  56298.039  r NULL   2.277e+01   2.468e+00  
OBS:  56298.047  i NULL   1.306e+01   3.566e+00  
OBS:  56298.055  z NULL   1.657e+01   3.974e+00  
OBS:  56304.043  g NULL   3.499e+00   2.559e+00  
OBS:  56306.102  r NULL   1.727e+01   3.237e+00  
OBS:  56306.113  i NULL   5.392e+00   4.312e+00  
OBS:  56306.121  z NULL   8.636e+00   5.394e+00  
OBS:  56312.047  g NULL   7.817e+00   9.606e+00  
OBS:  56318.066  r NULL   1.396e+01   4.583e+00  
OBS:  56318.078  i NULL   8.591e+00   7.975e+00  
OBS:  56318.086  z NULL   1.866e+01   6.379e+00  
OBS:  56320.035  g NULL  -1.822e+01   1.146e+01  
OBS:  56327.039  r NULL   1.532e+01   2.823e+00  
OBS:  56327.047  i NULL   1.193e+01   4.185e+00  
OBS:  56327.055  z NULL   1.924e+01   4.767e+00  
OBS:  56328.039  g NULL  -1.612e-01   3.707e+00  
OBS:  56336.043  r NULL   1.259e+01   3.098e+00  
OBS:  56336.055  i NULL   8.830e+00   5.016e+00  
OBS:  56337.043  z NULL   1.720e+01   4.055e+00  
OBS:  56338.043  g NULL   2.778e+00   3.558e+00  
OBS:  56347.996  r NULL   1.060e+01   2.498e+00  
OBS:  56348.004  i NULL   1.045e+01   4.876e+00  
OBS:  56348.008  z NULL   1.856e+01   6.573e+00  
OBS:  56348.996  g NULL   7.764e-01   5.507e+00  
