SURVEY: DES   
SNID:   173896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.072e+00   8.066e+00  
OBS:  56200.180  z NULL   3.611e+00   5.636e+00  
OBS:  56207.156  g NULL   1.363e+01   2.310e+00  
OBS:  56207.172  r NULL   5.440e+00   1.610e+00  
OBS:  56209.191  i NULL   5.304e+00   2.144e+00  
OBS:  56209.215  z NULL   9.130e+00   2.208e+00  
OBS:  56215.164  g NULL   1.504e+01   1.653e+00  
OBS:  56215.180  r NULL   2.239e+01   1.188e+00  
OBS:  56217.152  i NULL   1.694e+01   1.440e+00  
OBS:  56217.191  z NULL   1.883e+01   1.854e+00  
OBS:  56221.062  g NULL   7.063e+00   4.499e+00  
OBS:  56221.074  r NULL   1.840e+01   3.603e+00  
OBS:  56221.195  i NULL  -7.883e-01   1.346e+01  
OBS:  56221.227  z NULL   2.689e+01   4.047e+00  
OBS:  56222.047  g NULL   1.052e+01   6.430e+00  
OBS:  56222.062  r NULL   1.217e+01   3.139e+00  
OBS:  56222.191  i NULL   1.532e+01   9.800e+00  
OBS:  56222.211  z NULL   1.478e+01   4.845e+00  
OBS:  56228.031  g NULL   3.137e+01   2.613e+01  
OBS:  56228.047  r NULL   2.943e+01   1.166e+01  
OBS:  56228.156  i NULL   1.670e+01   5.190e+00  
OBS:  56228.188  z NULL   1.970e+01   2.868e+00  
OBS:  56229.031  g NULL  -7.245e+00   3.075e+01  
OBS:  56229.156  r NULL   1.408e+01   3.609e+00  
OBS:  56229.172  i NULL   1.339e+01   7.059e+00  
OBS:  56229.199  z NULL   1.332e+01   2.938e+00  
OBS:  56230.035  g NULL   4.696e+00   9.317e+00  
OBS:  56230.043  r NULL   1.505e+01   3.877e+00  
OBS:  56230.191  i NULL   1.179e+01   6.323e+00  
