SURVEY: DES   
SNID:   34253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.310e+00   4.789e+00  
OBS:  56177.188  r NULL   6.732e+00   5.337e+00  
OBS:  56177.203  i NULL   1.620e+01   5.445e+00  
OBS:  56177.234  z NULL   5.875e+00   4.693e+00  
OBS:  56179.172  g NULL   5.703e+00   2.245e+00  
OBS:  56179.312  r NULL   1.400e+01   3.044e+00  
OBS:  56179.328  i NULL   5.963e+00   4.203e+00  
OBS:  56179.359  z NULL   1.230e+01   3.525e+00  
OBS:  56187.156  g NULL   4.018e+00   1.709e+00  
OBS:  56187.172  r NULL   1.125e+01   1.277e+00  
OBS:  56187.188  i NULL   1.716e+01   1.930e+00  
OBS:  56187.211  z NULL   1.677e+01   2.200e+00  
OBS:  56189.148  g NULL   1.440e+01   9.766e+00  
OBS:  56189.160  r NULL   1.067e+01   3.886e+00  
OBS:  56189.176  i NULL   2.313e+01   8.085e+00  
OBS:  56189.203  z NULL   1.356e+01   4.700e+00  
OBS:  56194.121  g NULL   2.700e+00   3.773e+00  
OBS:  56194.129  r NULL   8.435e+00   2.358e+00  
OBS:  56200.156  i NULL   5.786e+00   8.067e+00  
OBS:  56200.180  z NULL   1.831e+01   5.646e+00  
OBS:  56207.156  g NULL   3.040e+00   2.281e+00  
OBS:  56207.172  r NULL   8.833e+00   1.614e+00  
OBS:  56209.191  i NULL   6.278e+00   2.146e+00  
OBS:  56209.215  z NULL   1.253e+01   2.214e+00  
OBS:  56215.164  g NULL  -9.739e-01   1.596e+00  
OBS:  56215.180  r NULL   4.991e+00   1.103e+00  
OBS:  56217.152  i NULL   8.776e+00   1.410e+00  
OBS:  56217.191  z NULL   6.862e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.613e+00   4.489e+00  
OBS:  56221.074  r NULL   6.307e+00   3.584e+00  
OBS:  56221.195  i NULL  -9.165e+00   1.346e+01  
OBS:  56221.227  z NULL   4.305e+00   4.015e+00  
OBS:  56222.047  g NULL  -5.631e+00   6.420e+00  
OBS:  56222.062  r NULL   2.321e+00   3.127e+00  
OBS:  56222.191  i NULL   5.223e+00   9.793e+00  
OBS:  56222.211  z NULL   1.550e+01   4.844e+00  
OBS:  56228.031  g NULL   9.790e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.140e+01   1.164e+01  
OBS:  56228.156  i NULL   2.015e-01   5.179e+00  
OBS:  56228.188  z NULL   9.924e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.189e+01   3.075e+01  
OBS:  56229.156  r NULL   9.059e-01   3.596e+00  
OBS:  56229.172  i NULL  -1.341e+01   7.058e+00  
OBS:  56229.199  z NULL   3.691e+00   2.927e+00  
OBS:  56230.035  g NULL   1.047e+01   9.317e+00  
OBS:  56230.043  r NULL   7.277e+00   3.866e+00  
OBS:  56230.191  i NULL   1.275e+01   6.323e+00  
OBS:  56230.215  z NULL   7.243e+00   2.925e+00  
OBS:  56231.035  g NULL   8.999e+00   7.696e+00  
OBS:  56231.156  r NULL   4.137e+00   2.656e+00  
OBS:  56231.172  i NULL   4.703e+00   4.792e+00  
OBS:  56231.191  z NULL   7.589e+00   3.021e+00  
OBS:  56235.145  g NULL  -7.498e+00   3.789e+00  
OBS:  56235.160  r NULL   8.583e-01   1.758e+00  
OBS:  56235.172  i NULL   6.341e+00   3.204e+00  
OBS:  56235.195  z NULL   6.905e+00   2.940e+00  
OBS:  56236.160  g NULL   7.927e-01   2.000e+00  
OBS:  56236.172  r NULL   9.596e-01   1.876e+00  
OBS:  56236.188  i NULL   7.941e+00   2.789e+00  
OBS:  56236.207  z NULL   8.803e+00   3.195e+00  
OBS:  56237.176  g NULL   2.697e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.026e-01   2.253e+00  
OBS:  56237.207  i NULL  -1.690e+00   2.863e+00  
OBS:  56237.238  z NULL   6.209e+00   3.870e+00  
OBS:  56238.188  g NULL  -6.234e-01   2.971e+00  
OBS:  56238.199  r NULL   2.526e+00   2.024e+00  
OBS:  56238.219  i NULL   9.149e+00   3.241e+00  
OBS:  56238.250  z NULL   7.456e+00   4.864e+00  
OBS:  56243.203  g NULL   1.794e+00   1.689e+00  
OBS:  56243.211  r NULL   3.997e+00   1.227e+00  
OBS:  56243.223  i NULL   7.853e+00   1.856e+00  
OBS:  56243.250  z NULL   4.799e+00   2.418e+00  
OBS:  56244.180  g NULL  -3.739e+00   1.783e+00  
OBS:  56244.188  r NULL   2.357e+00   1.375e+00  
OBS:  56244.203  i NULL   6.479e+00   1.992e+00  
OBS:  56244.223  z NULL   8.464e+00   2.237e+00  
OBS:  56245.191  g NULL   6.757e+00   4.786e+00  
OBS:  56245.199  r NULL   2.552e+00   1.177e+00  
OBS:  56245.219  i NULL   7.304e+00   2.083e+00  
OBS:  56245.246  z NULL   1.180e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.776e+00   2.000e+00  
OBS:  56246.246  r NULL   4.280e+00   3.169e+00  
OBS:  56246.262  i NULL  -8.382e+00   5.644e+00  
OBS:  56246.285  z NULL   2.215e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.049e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.152e-01   1.326e+00  
OBS:  56248.230  i NULL   5.835e+00   2.211e+00  
OBS:  56248.250  z NULL   2.862e+00   3.031e+00  
OBS:  56258.242  g NULL   1.837e+00   8.081e+00  
OBS:  56258.258  r NULL   2.241e+00   4.419e+00  
OBS:  56259.160  i NULL   1.636e+00   4.541e+00  
OBS:  56259.180  z NULL   6.740e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.937e+00   3.960e+00  
OBS:  56261.230  r NULL   6.289e+00   1.858e+00  
OBS:  56267.156  i NULL   5.600e+00   2.215e+00  
OBS:  56267.180  z NULL   6.822e+00   3.052e+00  
OBS:  56274.160  g NULL   3.126e-01   2.033e+00  
OBS:  56274.176  r NULL   3.562e+00   1.447e+00  
OBS:  56275.223  i NULL   3.669e+00   3.010e+00  
OBS:  56276.191  z NULL   6.211e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.904e+00   3.403e+00  
OBS:  56282.184  r NULL   2.089e+00   2.179e+00  
OBS:  56287.160  i NULL   4.324e+00   4.987e+00  
OBS:  56287.191  z NULL   6.869e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.498e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.910e+00   4.183e+00  
OBS:  56289.152  i NULL   5.139e+00   4.329e+00  
OBS:  56289.176  z NULL   1.327e+01   4.471e+00  
OBS:  56297.039  g NULL  -3.226e-02   1.580e+00  
OBS:  56297.047  r NULL   8.132e-01   1.220e+00  
OBS:  56297.062  i NULL   1.432e+00   1.864e+00  
OBS:  56297.090  z NULL   8.378e+00   2.126e+00  
