SURVEY: DES   
SNID:   81336   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.7583 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.223  z NULL   6.606e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.767e+00   1.179e+01  
OBS:  56288.215  r NULL   5.494e+00   6.182e+00  
OBS:  56289.109  i NULL   8.460e+00   7.083e+00  
OBS:  56289.125  z NULL   1.110e+01   5.427e+00  
OBS:  56292.098  g NULL   3.117e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.324e-01   4.827e+00  
OBS:  56292.191  i NULL  -2.715e-01   5.601e+00  
OBS:  56292.199  z NULL   7.785e+00   5.161e+00  
OBS:  56304.051  g NULL   7.600e-01   2.480e+00  
OBS:  56304.055  r NULL   2.204e-01   1.658e+00  
OBS:  56304.070  i NULL   4.703e+00   2.511e+00  
OBS:  56304.086  z NULL   8.642e+00   3.938e+00  
OBS:  56312.055  g NULL   1.437e+00   7.568e+00  
OBS:  56312.066  r NULL   6.510e-01   2.962e+00  
OBS:  56312.090  i NULL   8.218e+00   5.024e+00  
OBS:  56312.113  z NULL   9.739e+00   5.432e+00  
OBS:  56320.043  g NULL  -6.469e-01   6.168e+00  
OBS:  56320.051  r NULL  -1.963e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.051e+00   3.655e+00  
OBS:  56320.070  z NULL   6.710e+00   4.397e+00  
OBS:  56328.047  g NULL   3.468e+00   3.351e+00  
OBS:  56328.055  r NULL   7.104e-01   2.403e+00  
OBS:  56328.070  i NULL   5.166e+00   4.048e+00  
OBS:  56328.086  z NULL   1.885e-01   6.782e+00  
OBS:  56336.062  g NULL  -2.530e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.672e-01   3.008e+00  
OBS:  56337.062  i NULL   5.486e+00   2.931e+00  
OBS:  56337.078  z NULL   3.843e+00   3.748e+00  
