SURVEY: DES   
SNID:   86848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   5.798e-01   2.913e+00  
OBS:  56321.043  r NULL   1.688e+00   1.365e+00  
OBS:  56321.066  i NULL   4.731e+00   3.217e+00  
OBS:  56326.039  z NULL   6.510e+00   2.609e+00  
OBS:  56333.043  g NULL   1.966e+00   1.817e+00  
OBS:  56333.051  r NULL   4.890e+00   1.389e+00  
OBS:  56334.043  i NULL   1.364e+01   2.195e+00  
OBS:  56335.043  z NULL   9.621e+00   3.386e+00  
OBS:  56344.992  g NULL  -6.707e+00   4.330e+00  
OBS:  56345.000  r NULL   1.456e+01   1.887e+00  
OBS:  56345.016  i NULL   2.626e+01   3.490e+00  
OBS:  56345.992  z NULL   3.328e+01   3.752e+00  
OBS:  56349.996  g NULL   3.413e+00   3.965e+00  
OBS:  56350.004  r NULL   1.706e+01   2.087e+00  
OBS:  56350.996  i NULL   2.529e+01   3.063e+00  
