SURVEY: DES   
SNID:   113193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -5.406e+00   4.661e+00  
OBS:  56235.324  i NULL   1.321e+00   6.641e+00  
OBS:  56235.340  z NULL   3.964e+00   6.750e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL  -1.606e-01   3.729e+00  
OBS:  56236.340  i NULL   1.578e+00   6.081e+00  
OBS:  56237.074  z NULL   1.152e+01   7.014e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   5.046e+00   4.312e+00  
OBS:  56238.059  i NULL  -7.645e-01   5.468e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.835e+00   8.328e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   3.883e+00   3.301e+00  
OBS:  56244.039  i NULL   8.314e+00   7.037e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   4.727e+00   3.228e+00  
OBS:  56245.047  z NULL   8.852e+00   5.015e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   7.338e+00   2.392e+00  
OBS:  56246.070  i NULL   1.692e+01   3.903e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.316e+01   4.395e+00  
OBS:  56248.305  r NULL   7.536e+00   2.385e+00  
OBS:  56248.316  i NULL   9.884e+00   4.239e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.907e+01   6.011e+00  
OBS:  56258.273  r NULL   5.048e+00   7.782e+00  
OBS:  56258.281  i NULL   3.606e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.163e+01   4.211e+00  
OBS:  56261.281  i NULL   2.953e+01   7.058e+00  
OBS:  56261.289  z NULL   3.579e+01   4.942e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   7.013e+00   2.252e+00  
OBS:  56275.191  i NULL   2.357e+01   4.524e+00  
OBS:  56275.203  z NULL   2.431e+01   5.348e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   6.991e+00   3.331e+00  
OBS:  56283.215  i NULL   1.640e+01   5.831e+00  
OBS:  56283.223  z NULL   1.270e+01   5.052e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.053e+01   6.185e+00  
OBS:  56289.109  i NULL   1.584e+01   7.090e+00  
OBS:  56289.125  z NULL   1.715e+01   5.435e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   5.138e+00   4.830e+00  
OBS:  56292.191  i NULL   1.094e+01   5.608e+00  
OBS:  56292.199  z NULL   9.616e+00   5.164e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   3.332e+00   1.660e+00  
OBS:  56304.070  i NULL   5.256e+00   2.513e+00  
OBS:  56304.086  z NULL   9.406e+00   3.940e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.573e+00   2.963e+00  
OBS:  56312.090  i NULL   1.934e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.090e-01   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   5.918e+00   2.492e+00  
OBS:  56320.059  i NULL   1.632e+00   3.654e+00  
OBS:  56320.070  z NULL   3.768e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -9.006e-01   2.403e+00  
OBS:  56328.070  i NULL   1.302e+00   4.046e+00  
OBS:  56328.086  z NULL   1.071e+01   6.785e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -2.853e-01   3.007e+00  
OBS:  56337.062  i NULL   7.666e+00   2.931e+00  
OBS:  56337.078  z NULL   1.899e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.358e+00   3.770e+00  
OBS:  56346.055  i NULL  -2.752e+00   5.987e+00  
OBS:  56348.027  z NULL   2.622e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -2.986e+00   3.936e+00  
OBS:  56350.035  i NULL   6.794e+00   6.683e+00  
OBS:  56351.023  z NULL   1.103e+01   6.100e+00  
