SURVEY: DES   
SNID:   143102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.953e+00   4.790e+00  
OBS:  56177.188  r NULL   1.082e+01   5.340e+00  
OBS:  56177.203  i NULL   9.738e+00   5.440e+00  
OBS:  56177.234  z NULL   1.231e+01   4.697e+00  
OBS:  56179.172  g NULL   1.199e+00   2.243e+00  
OBS:  56179.312  r NULL   1.157e+01   3.041e+00  
OBS:  56179.328  i NULL   1.532e+01   4.211e+00  
OBS:  56179.359  z NULL   1.864e+01   3.535e+00  
OBS:  56187.156  g NULL   6.632e+00   1.713e+00  
OBS:  56187.172  r NULL   1.044e+01   1.273e+00  
OBS:  56187.188  i NULL   1.118e+01   1.912e+00  
OBS:  56187.211  z NULL   8.316e+00   2.183e+00  
OBS:  56189.148  g NULL   8.816e+00   9.765e+00  
OBS:  56189.160  r NULL   8.515e+00   3.884e+00  
OBS:  56189.176  i NULL   1.423e+00   8.073e+00  
OBS:  56189.203  z NULL   1.060e+01   4.697e+00  
OBS:  56194.121  g NULL   1.110e+01   3.780e+00  
OBS:  56194.129  r NULL   1.076e+01   2.362e+00  
OBS:  56200.156  i NULL   3.743e+00   8.066e+00  
OBS:  56200.180  z NULL   1.094e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.286e+00   2.282e+00  
OBS:  56207.172  r NULL   6.576e+00   1.611e+00  
OBS:  56209.191  i NULL   6.587e+00   2.145e+00  
OBS:  56209.215  z NULL   1.172e+01   2.212e+00  
OBS:  56215.164  g NULL   6.695e-01   1.597e+00  
