SURVEY: DES   
SNID:   197424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   8.146e+00   3.179e+00  
OBS:  56180.195  i NULL  -5.043e-01   4.396e+00  
OBS:  56180.203  z NULL   7.636e+00   4.965e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   6.390e-01   4.000e+00  
OBS:  56188.297  i NULL   1.560e+01   8.141e+00  
OBS:  56188.312  z NULL   1.698e+01   5.404e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   4.826e+00   2.762e+00  
OBS:  56194.172  i NULL   1.656e+01   4.648e+00  
OBS:  56194.188  z NULL   1.846e+01   4.480e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.088e+01   3.489e+00  
OBS:  56207.203  i NULL   3.167e+01   6.284e+00  
OBS:  56207.219  z NULL   3.540e+01   5.992e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.061e+01   2.194e+00  
OBS:  56215.211  i NULL   1.975e+01   2.679e+00  
OBS:  56215.227  z NULL   3.202e+01   3.485e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   5.914e+00   5.086e+00  
OBS:  56221.113  i NULL   2.199e+01   5.602e+00  
OBS:  56221.117  z NULL   3.043e+01   7.730e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -4.715e+00   5.702e+00  
OBS:  56222.281  i NULL   2.519e+01   1.700e+01  
OBS:  56222.289  z NULL   2.435e+01   8.082e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   8.163e+00   5.574e+00  
OBS:  56228.258  i NULL   2.830e+01   1.204e+01  
OBS:  56228.270  z NULL   2.037e+01   6.664e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.030e+01   8.068e+00  
OBS:  56229.285  i NULL   5.589e+01   1.510e+01  
OBS:  56229.297  z NULL   1.659e+01   8.908e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.041e+01   6.410e+00  
OBS:  56230.285  i NULL   2.298e+01   1.121e+01  
OBS:  56230.293  z NULL   1.606e+01   6.168e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   7.348e+00   4.949e+00  
OBS:  56231.273  i NULL   2.561e+01   9.672e+00  
OBS:  56231.277  z NULL   3.677e+01   5.353e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   6.460e+00   3.914e+00  
OBS:  56235.270  i NULL   1.751e+01   7.259e+00  
OBS:  56235.277  z NULL   3.210e+01   7.009e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -5.024e+00   4.256e+00  
OBS:  56236.277  i NULL   1.293e+01   6.005e+00  
OBS:  56236.285  z NULL   1.053e+01   7.809e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   6.484e+01   4.070e+01  
OBS:  56237.301  i NULL  -8.607e+00   4.383e+01  
