SURVEY: DES   
SNID:   63946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   8.948e-01   5.676e+00  
OBS:  56188.016  r NULL  -6.977e+00   4.370e+00  
OBS:  56188.027  i NULL  -3.761e+00   6.462e+00  
OBS:  56188.035  z NULL  -7.580e+00   6.473e+00  
OBS:  56189.004  g NULL  -8.328e+00   5.648e+00  
OBS:  56189.016  r NULL  -2.083e+00   4.330e+00  
OBS:  56189.027  i NULL  -1.552e+00   6.406e+00  
OBS:  56189.035  z NULL   3.139e+00   6.406e+00  
OBS:  56194.012  g NULL  -1.008e+01   6.202e+00  
OBS:  56194.016  r NULL  -1.439e-01   3.587e+00  
OBS:  56194.023  i NULL   4.272e+00   6.150e+00  
OBS:  56194.031  z NULL  -4.195e+00   1.508e+01  
OBS:  56198.992  g NULL   1.938e+01   1.869e+01  
OBS:  56199.000  r NULL   2.250e+01   9.062e+00  
OBS:  56199.008  i NULL   1.096e+01   1.181e+01  
OBS:  56199.016  z NULL   2.108e+01   7.706e+00  
OBS:  56199.039  g NULL   1.852e+01   3.349e+01  
OBS:  56208.215  g NULL   2.421e-01   2.656e+00  
OBS:  56208.223  r NULL   2.225e+01   1.843e+00  
OBS:  56208.238  i NULL   3.710e+01   3.059e+00  
OBS:  56209.160  z NULL   4.106e+01   3.341e+00  
OBS:  56216.215  g NULL  -1.946e+00   2.466e+00  
OBS:  56216.223  r NULL   1.650e+01   1.928e+00  
OBS:  56216.230  i NULL   3.710e+01   3.115e+00  
OBS:  56218.152  z NULL   3.834e+01   2.778e+00  
OBS:  56221.004  g NULL  -3.249e+00   5.225e+00  
OBS:  56221.016  r NULL   1.383e+01   3.597e+00  
OBS:  56221.027  i NULL   2.749e+01   5.505e+00  
OBS:  56221.035  z NULL   2.972e+01   5.437e+00  
OBS:  56222.016  g NULL   1.703e+01   6.249e+00  
OBS:  56222.027  r NULL   1.655e+01   3.641e+00  
OBS:  56222.035  i NULL   3.442e+01   4.975e+00  
OBS:  56228.012  z NULL   2.788e+01   5.574e+00  
OBS:  56229.012  g NULL   8.642e+00   9.818e+00  
OBS:  56229.016  r NULL   1.823e+01   4.338e+00  
OBS:  56229.023  i NULL   3.199e+01   7.840e+00  
OBS:  56230.012  z NULL   3.331e+01   4.959e+00  
OBS:  56231.012  g NULL  -4.982e+00   6.915e+00  
OBS:  56231.020  r NULL   1.084e+01   2.800e+00  
OBS:  56231.027  i NULL   1.991e+01   4.099e+00  
OBS:  56235.020  z NULL   3.401e+01   5.729e+00  
OBS:  56236.027  g NULL   1.965e+00   5.171e+00  
OBS:  56236.035  r NULL   1.177e+00   5.385e+00  
OBS:  56236.039  i NULL   7.037e+00   7.627e+00  
OBS:  56237.023  z NULL   2.421e+01   5.148e+00  
OBS:  56238.023  g NULL   2.733e+00   3.612e+00  
OBS:  56238.031  r NULL   9.738e+00   2.797e+00  
OBS:  56238.039  i NULL   8.850e+00   4.820e+00  
OBS:  56243.070  z NULL   1.019e+01   5.351e+00  
OBS:  56244.047  g NULL   4.754e+00   4.183e+00  
OBS:  56244.055  r NULL   5.383e+00   2.829e+00  
OBS:  56244.070  i NULL   1.775e+01   4.425e+00  
OBS:  56245.027  z NULL   2.551e+01   3.576e+00  
OBS:  56246.082  g NULL  -1.102e+00   2.833e+00  
OBS:  56246.098  r NULL   7.549e+00   2.472e+00  
OBS:  56246.109  i NULL   1.289e+01   5.445e+00  
OBS:  56247.250  z NULL   2.642e+01   6.314e+00  
OBS:  56254.199  g NULL   1.483e+01   6.136e+00  
OBS:  56254.211  r NULL  -3.000e+00   3.377e+00  
OBS:  56254.227  i NULL   1.250e+00   6.214e+00  
OBS:  56258.191  z NULL   1.253e+01   5.869e+00  
OBS:  56261.066  g NULL   1.665e+01   6.920e+00  
OBS:  56261.082  r NULL  -2.830e+00   4.058e+00  
OBS:  56261.090  i NULL   9.507e+00   8.217e+00  
OBS:  56266.156  z NULL   7.254e+00   5.285e+00  
OBS:  56276.152  g NULL   1.461e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.764e+00   2.885e+00  
OBS:  56277.164  i NULL   1.072e+00   3.543e+00  
OBS:  56278.164  z NULL   9.320e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.348e+01   1.451e+01  
OBS:  56288.043  r NULL   3.306e+00   5.400e+00  
OBS:  56288.051  i NULL   5.816e+00   5.981e+00  
OBS:  56288.066  z NULL   6.567e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.699e+00   7.760e+00  
OBS:  56292.125  r NULL  -5.637e-01   3.867e+00  
OBS:  56296.039  i NULL   1.346e+00   3.475e+00  
OBS:  56296.051  z NULL   1.028e+01   4.466e+00  
OBS:  56305.043  g NULL  -5.018e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.832e-01   2.173e+00  
OBS:  56305.055  i NULL   1.596e+00   3.046e+00  
OBS:  56305.070  z NULL   1.139e+00   3.663e+00  
