SURVEY: DES   
SNID:   106193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -6.914e-02   2.283e+00  
OBS:  56207.172  r NULL   1.606e+00   1.604e+00  
OBS:  56209.191  i NULL  -5.209e-01   2.139e+00  
OBS:  56209.215  z NULL   5.108e-01   2.200e+00  
OBS:  56215.164  g NULL   1.730e+01   1.665e+00  
OBS:  56215.180  r NULL   1.339e+01   1.134e+00  
OBS:  56217.152  i NULL   1.187e+01   1.419e+00  
OBS:  56217.191  z NULL   2.079e+01   1.861e+00  
OBS:  56221.062  g NULL   1.844e+01   4.521e+00  
OBS:  56221.074  r NULL   2.872e+01   3.630e+00  
OBS:  56221.195  i NULL   1.207e+01   1.346e+01  
OBS:  56221.227  z NULL   2.812e+01   4.051e+00  
OBS:  56222.047  g NULL   2.349e+01   6.452e+00  
OBS:  56222.062  r NULL   2.772e+01   3.177e+00  
OBS:  56222.191  i NULL   2.536e+01   9.808e+00  
OBS:  56222.211  z NULL   2.420e+01   4.859e+00  
OBS:  56228.031  g NULL   1.737e+01   2.613e+01  
OBS:  56228.047  r NULL   2.811e+01   1.166e+01  
OBS:  56228.156  i NULL   1.753e+01   5.192e+00  
OBS:  56228.188  z NULL   3.029e+01   2.901e+00  
OBS:  56229.031  g NULL   1.011e+01   3.075e+01  
OBS:  56229.156  r NULL   2.217e+01   3.625e+00  
OBS:  56229.172  i NULL   2.457e+01   7.070e+00  
OBS:  56229.199  z NULL   2.423e+01   2.963e+00  
OBS:  56230.035  g NULL   2.059e+01   9.327e+00  
OBS:  56230.043  r NULL   1.909e+01   3.885e+00  
OBS:  56230.191  i NULL   2.432e+01   6.336e+00  
OBS:  56230.215  z NULL   2.710e+01   2.967e+00  
OBS:  56231.035  g NULL   1.571e+01   7.705e+00  
OBS:  56231.156  r NULL   2.193e+01   2.692e+00  
OBS:  56231.172  i NULL   1.724e+01   4.805e+00  
OBS:  56231.191  z NULL   1.947e+01   3.042e+00  
OBS:  56235.145  g NULL   9.507e+00   3.799e+00  
OBS:  56235.160  r NULL   2.023e+01   1.806e+00  
OBS:  56235.172  i NULL   2.380e+01   3.235e+00  
OBS:  56235.195  z NULL   2.425e+01   2.973e+00  
OBS:  56236.160  g NULL   7.434e+00   2.018e+00  
OBS:  56236.172  r NULL   2.138e+01   1.925e+00  
OBS:  56236.188  i NULL   1.864e+01   2.810e+00  
OBS:  56236.207  z NULL   1.895e+01   3.212e+00  
OBS:  56237.176  g NULL   8.291e+00   3.454e+00  
OBS:  56237.188  r NULL   1.843e+01   2.289e+00  
OBS:  56237.207  i NULL   1.663e+01   2.884e+00  
OBS:  56237.238  z NULL   2.307e+01   3.893e+00  
OBS:  56238.188  g NULL   1.045e+01   2.988e+00  
OBS:  56238.199  r NULL   2.205e+01   2.073e+00  
OBS:  56238.219  i NULL   1.627e+01   3.254e+00  
OBS:  56238.250  z NULL   2.874e+01   4.893e+00  
OBS:  56243.203  g NULL   6.630e+00   1.702e+00  
OBS:  56243.211  r NULL   1.673e+01   1.274e+00  
OBS:  56243.223  i NULL   1.722e+01   1.884e+00  
OBS:  56243.250  z NULL   2.234e+01   2.454e+00  
OBS:  56244.180  g NULL   8.260e+00   1.797e+00  
OBS:  56244.188  r NULL   1.692e+01   1.419e+00  
OBS:  56244.203  i NULL   1.883e+01   2.024e+00  
OBS:  56244.223  z NULL   2.292e+01   2.274e+00  
OBS:  56245.191  g NULL   3.459e+00   4.793e+00  
OBS:  56245.199  r NULL   1.560e+01   1.220e+00  
OBS:  56245.219  i NULL   1.903e+01   2.114e+00  
