SURVEY: DES   
SNID:   21689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.365e+00   4.765e+00  
OBS:  56176.199  r NULL   5.803e+00   2.133e+00  
OBS:  56176.215  i NULL   1.352e+01   3.157e+00  
OBS:  56176.238  z NULL   6.895e+00   2.487e+00  
OBS:  56179.188  g NULL   4.214e+00   2.585e+00  
OBS:  56179.195  r NULL   6.808e+00   1.716e+00  
OBS:  56179.234  i NULL   5.793e+00   1.989e+00  
OBS:  56179.266  z NULL   5.531e+00   3.731e+00  
OBS:  56180.266  g NULL  -1.375e+00   2.550e+00  
OBS:  56180.281  r NULL   9.803e+00   1.318e+00  
OBS:  56180.297  i NULL   1.001e+01   3.689e+00  
OBS:  56180.328  z NULL   9.874e+00   4.491e+00  
OBS:  56188.160  g NULL  -6.392e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.296e+00   5.571e+00  
OBS:  56188.211  i NULL   1.120e+01   4.527e+00  
OBS:  56188.238  z NULL   1.627e+01   3.414e+00  
OBS:  56189.254  g NULL   3.528e+00   2.285e+00  
OBS:  56189.270  r NULL  -1.099e+00   3.269e+00  
OBS:  56189.281  i NULL   8.277e+00   9.049e+00  
OBS:  56189.312  z NULL   1.570e+01   2.980e+00  
OBS:  56194.258  g NULL  -5.368e+00   2.638e+00  
OBS:  56194.270  r NULL   4.803e+00   1.490e+00  
OBS:  56194.285  i NULL   5.576e+00   2.297e+00  
OBS:  56194.305  z NULL   1.938e+01   2.413e+00  
OBS:  56202.160  g NULL   1.387e+00   4.790e+00  
OBS:  56202.176  r NULL   2.134e+00   2.323e+00  
OBS:  56202.191  i NULL   8.407e+00   4.166e+00  
OBS:  56202.215  z NULL   1.160e+01   2.720e+00  
OBS:  56210.172  g NULL  -3.069e+00   3.690e+00  
OBS:  56210.188  r NULL   4.392e+00   3.216e+00  
OBS:  56210.203  i NULL   5.744e+00   3.211e+00  
OBS:  56210.234  z NULL   6.486e+00   3.847e+00  
OBS:  56218.172  g NULL   7.415e-01   1.249e+00  
OBS:  56218.191  r NULL   6.260e-01   9.562e-01  
OBS:  56218.211  i NULL   4.208e+00   1.502e+00  
OBS:  56219.156  z NULL   6.066e+00   1.937e+00  
OBS:  56221.273  g NULL  -9.280e-01   3.910e+00  
OBS:  56221.281  r NULL   4.584e+00   5.581e+00  
OBS:  56221.297  i NULL   4.244e+00   4.483e+00  
OBS:  56221.324  z NULL   1.933e+01   1.440e+01  
OBS:  56222.074  g NULL   9.073e+00   5.911e+00  
OBS:  56222.090  r NULL   4.094e+00   2.627e+00  
OBS:  56222.113  i NULL   3.802e+00   3.324e+00  
OBS:  56222.133  z NULL   8.185e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.276e-01   7.693e+00  
OBS:  56228.066  r NULL  -8.413e-01   2.390e+00  
OBS:  56228.086  i NULL   4.132e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.645e+00   4.134e+00  
OBS:  56229.047  g NULL   2.434e+01   2.392e+01  
OBS:  56229.059  r NULL   6.677e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.043e+00   5.424e+00  
OBS:  56229.102  z NULL   1.284e+01   4.854e+00  
OBS:  56230.059  g NULL  -7.521e+00   6.572e+00  
OBS:  56230.102  r NULL   2.158e+00   2.916e+00  
OBS:  56230.113  i NULL  -7.413e+00   5.176e+00  
OBS:  56230.145  z NULL   3.716e+00   2.665e+00  
OBS:  56231.043  g NULL   1.295e+01   6.049e+00  
OBS:  56231.059  r NULL   5.300e+00   2.552e+00  
OBS:  56231.070  i NULL  -4.863e-01   4.240e+00  
OBS:  56231.102  z NULL   4.500e+00   3.279e+00  
OBS:  56235.039  g NULL   1.043e-02   5.184e+00  
OBS:  56235.047  r NULL   5.361e+00   3.706e+00  
OBS:  56235.062  i NULL   7.204e-01   4.192e+00  
OBS:  56235.090  z NULL  -7.710e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.270e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.881e-01   2.659e+00  
OBS:  56236.074  i NULL  -2.897e+00   5.222e+00  
OBS:  56236.105  z NULL   6.826e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.929e-01   3.164e+00  
OBS:  56237.051  r NULL   2.395e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.661e+00   2.492e+00  
OBS:  56237.125  z NULL  -8.597e+00   3.699e+00  
OBS:  56238.074  g NULL   1.619e+00   2.522e+00  
OBS:  56238.094  r NULL   1.025e+00   1.588e+00  
OBS:  56238.109  i NULL  -6.873e-01   2.722e+00  
OBS:  56238.129  z NULL   4.033e+00   3.107e+00  
OBS:  56243.098  g NULL   2.209e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.645e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.281e-01   2.564e+00  
OBS:  56243.152  z NULL   4.519e+00   2.551e+00  
OBS:  56244.082  g NULL   2.627e+00   2.191e+00  
OBS:  56244.098  r NULL  -3.614e+00   1.635e+00  
OBS:  56244.109  i NULL   4.125e+00   2.589e+00  
OBS:  56244.133  z NULL  -3.430e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.866e+00   1.718e+00  
OBS:  56245.082  r NULL   1.513e+00   1.352e+00  
OBS:  56245.109  i NULL   2.420e+00   3.211e+00  
OBS:  56245.137  z NULL   1.399e+00   2.836e+00  
OBS:  56246.117  g NULL  -3.391e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.354e+00   2.810e+00  
OBS:  56246.152  i NULL   1.885e+00   1.959e+00  
OBS:  56246.180  z NULL   1.933e+00   1.934e+00  
OBS:  56247.281  g NULL   1.553e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.624e+00   1.132e+00  
OBS:  56247.316  i NULL   1.171e+00   1.974e+00  
OBS:  56247.340  z NULL   1.649e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.157e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.121e-01   1.335e+00  
OBS:  56258.035  i NULL   7.735e+00   9.886e+00  
OBS:  56258.066  z NULL   2.322e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.899e+00   4.949e+00  
OBS:  56258.227  r NULL   4.937e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.199e+01   8.830e+00  
OBS:  56261.102  r NULL   1.834e+00   3.394e+00  
OBS:  56261.125  i NULL   3.105e+00   3.854e+00  
OBS:  56261.156  z NULL   3.149e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.111e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.441e-01   1.213e+00  
OBS:  56273.188  i NULL   3.288e-01   2.024e+00  
OBS:  56273.219  z NULL  -4.971e-02   2.251e+00  
OBS:  56281.160  g NULL  -4.086e+00   2.075e+00  
OBS:  56281.184  r NULL   1.182e-01   1.273e+00  
OBS:  56281.203  i NULL  -3.334e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.919e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.130e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.582e+00   2.114e+00  
OBS:  56288.109  i NULL   2.185e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.300e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.931e-01   6.491e+00  
OBS:  56289.242  r NULL  -4.313e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.019e+01   5.088e+00  
OBS:  56292.035  z NULL  -5.688e-01   2.061e+00  
