SURVEY: DES   
SNID:   128288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   5.220e-01   8.827e+00  
OBS:  56261.102  r NULL  -1.091e+00   3.394e+00  
OBS:  56261.125  i NULL  -6.102e+00   3.855e+00  
OBS:  56261.156  z NULL  -2.882e+00   3.086e+00  
OBS:  56273.160  g NULL   8.515e-01   1.752e+00  
OBS:  56273.176  r NULL   1.735e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.096e+00   2.024e+00  
OBS:  56273.219  z NULL   5.864e-01   2.251e+00  
OBS:  56281.160  g NULL   9.866e+00   2.095e+00  
OBS:  56281.184  r NULL   1.154e+01   1.300e+00  
OBS:  56281.203  i NULL   1.354e+01   1.822e+00  
OBS:  56281.227  z NULL   8.087e+00   2.296e+00  
OBS:  56288.086  g NULL   5.992e+00   4.857e+00  
OBS:  56288.094  r NULL   1.617e+01   2.141e+00  
OBS:  56288.109  i NULL   1.752e+01   3.080e+00  
OBS:  56288.141  z NULL   1.713e+01   2.605e+00  
OBS:  56289.227  g NULL   3.349e+00   6.496e+00  
OBS:  56289.242  r NULL   1.728e+01   2.725e+00  
OBS:  56289.258  i NULL   1.472e+01   5.094e+00  
OBS:  56292.035  z NULL   1.375e+01   2.079e+00  
OBS:  56292.141  g NULL   1.054e+01   3.069e+00  
OBS:  56292.156  r NULL   1.568e+01   1.769e+00  
OBS:  56292.172  i NULL   1.408e+01   2.671e+00  
OBS:  56303.039  g NULL   3.375e+00   1.379e+00  
OBS:  56303.051  r NULL   9.378e+00   9.264e-01  
OBS:  56303.070  i NULL   1.030e+01   1.432e+00  
OBS:  56303.094  z NULL   1.489e+01   2.228e+00  
OBS:  56311.043  g NULL   5.370e+00   2.673e+00  
OBS:  56311.055  r NULL   9.263e+00   1.510e+00  
OBS:  56311.074  i NULL   1.198e+01   2.402e+00  
OBS:  56311.098  z NULL   1.278e+01   2.447e+00  
OBS:  56317.125  g NULL   4.960e+00   4.218e+00  
OBS:  56317.141  r NULL   7.454e+00   1.867e+00  
OBS:  56318.109  i NULL   1.207e+01   2.792e+00  
OBS:  56318.141  z NULL   1.299e+01   2.986e+00  
OBS:  56321.090  g NULL  -8.042e+00   6.629e+00  
OBS:  56321.098  r NULL   9.666e+00   2.896e+00  
OBS:  56321.109  i NULL   9.750e+00   3.410e+00  
OBS:  56321.141  z NULL   6.612e+00   2.961e+00  
OBS:  56332.039  g NULL  -7.147e-02   1.459e+00  
OBS:  56332.051  r NULL   4.303e+00   9.798e-01  
OBS:  56332.070  i NULL   1.137e+01   1.599e+00  
OBS:  56332.094  z NULL   8.560e+00   2.583e+00  
OBS:  56340.043  g NULL   6.092e+00   2.751e+00  
OBS:  56340.055  r NULL   3.504e+00   1.649e+00  
OBS:  56340.074  i NULL   4.111e+00   2.723e+00  
OBS:  56340.098  z NULL   1.260e+01   2.990e+00  
OBS:  56348.055  g NULL   1.722e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.626e-01   2.099e+00  
OBS:  56349.004  i NULL   7.655e+00   2.359e+00  
OBS:  56349.027  z NULL   4.831e+00   2.429e+00  
OBS:  56350.043  g NULL   4.218e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.399e-01   1.814e+00  
OBS:  56350.070  i NULL   8.100e+00   3.164e+00  
OBS:  56350.098  z NULL   1.055e+01   4.864e+00  
OBS:  56351.043  g NULL   5.220e+00   3.352e+00  
OBS:  56351.055  r NULL   3.493e+00   1.762e+00  
OBS:  56351.070  i NULL   7.711e+00   3.062e+00  
OBS:  56351.098  z NULL   9.342e+00   4.784e+00  
