SURVEY: DES   
SNID:   64706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL  -8.993e-01   4.311e+00  
OBS:  56238.059  i NULL   4.124e+00   5.468e+00  
OBS:  56238.340  g NULL  -2.570e+00   1.062e+01  
OBS:  56243.047  z NULL   1.230e+01   8.331e+00  
OBS:  56243.320  g NULL   4.190e+00   4.204e+00  
OBS:  56243.336  r NULL   6.932e+00   3.304e+00  
OBS:  56244.039  i NULL   7.002e+00   7.037e+00  
OBS:  56244.309  g NULL   4.419e+00   4.129e+00  
OBS:  56244.320  r NULL   1.205e+01   3.236e+00  
OBS:  56245.047  z NULL   2.897e+01   5.043e+00  
OBS:  56245.320  g NULL  -6.378e-01   4.239e+00  
OBS:  56246.055  r NULL   8.508e+00   2.397e+00  
OBS:  56246.070  i NULL   1.865e+01   3.907e+00  
OBS:  56247.223  g NULL   8.971e+00   3.004e+00  
OBS:  56247.230  z NULL   2.459e+01   4.414e+00  
OBS:  56248.305  r NULL   1.674e+01   2.407e+00  
OBS:  56248.316  i NULL   2.205e+01   4.257e+00  
OBS:  56258.152  g NULL   9.275e+00   1.264e+01  
OBS:  56258.168  z NULL   4.760e+01   6.055e+00  
OBS:  56258.273  r NULL   1.347e+01   7.788e+00  
OBS:  56258.281  i NULL   5.622e+01   1.267e+01  
OBS:  56261.266  g NULL   1.354e+01   1.009e+01  
OBS:  56261.273  r NULL   1.900e+01   4.209e+00  
OBS:  56261.281  i NULL   3.181e+01   7.062e+00  
OBS:  56261.289  z NULL   4.516e+01   4.972e+00  
OBS:  56275.152  g NULL   3.564e+00   3.311e+00  
OBS:  56275.172  r NULL   1.051e+01   2.257e+00  
OBS:  56275.191  i NULL   2.269e+01   4.520e+00  
OBS:  56275.203  z NULL   3.951e+01   5.381e+00  
OBS:  56283.203  g NULL   1.455e+01   6.291e+00  
OBS:  56283.211  r NULL   8.528e+00   3.332e+00  
OBS:  56283.215  i NULL   1.027e+01   5.824e+00  
OBS:  56283.223  z NULL   3.258e+01   5.084e+00  
OBS:  56288.199  g NULL   7.775e+00   1.179e+01  
OBS:  56288.215  r NULL   4.620e+00   6.182e+00  
OBS:  56289.109  i NULL   7.656e+00   7.084e+00  
OBS:  56289.125  z NULL   1.847e+01   5.436e+00  
OBS:  56292.098  g NULL   8.421e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.194e+00   4.829e+00  
OBS:  56292.191  i NULL   8.960e+00   5.605e+00  
OBS:  56292.199  z NULL   1.461e+01   5.168e+00  
OBS:  56304.051  g NULL   4.325e+00   2.481e+00  
OBS:  56304.055  r NULL  -6.048e-01   1.658e+00  
OBS:  56304.070  i NULL   2.257e+00   2.510e+00  
OBS:  56304.086  z NULL   9.584e+00   3.940e+00  
OBS:  56312.055  g NULL  -1.748e+01   7.575e+00  
OBS:  56312.066  r NULL   6.025e+00   2.965e+00  
OBS:  56312.090  i NULL   7.020e+00   5.023e+00  
OBS:  56312.113  z NULL  -7.197e+00   5.432e+00  
OBS:  56320.043  g NULL  -3.509e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.765e+00   2.490e+00  
OBS:  56320.059  i NULL   1.446e-02   3.655e+00  
OBS:  56320.070  z NULL   1.225e+01   4.401e+00  
OBS:  56328.047  g NULL  -1.198e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.360e+00   2.404e+00  
OBS:  56328.070  i NULL  -2.016e-01   4.047e+00  
OBS:  56328.086  z NULL   7.064e-01   6.782e+00  
OBS:  56336.062  g NULL  -5.765e+00   3.702e+00  
OBS:  56336.082  r NULL  -2.828e+00   3.008e+00  
OBS:  56337.062  i NULL   4.473e+00   2.930e+00  
OBS:  56337.078  z NULL   7.697e+00   3.750e+00  
OBS:  56345.039  g NULL   5.491e+00   7.140e+00  
OBS:  56345.055  r NULL   3.084e-01   3.771e+00  
OBS:  56346.055  i NULL  -6.092e+00   5.989e+00  
OBS:  56348.027  z NULL   1.015e+00   5.020e+00  
OBS:  56350.023  g NULL   4.719e+00   6.830e+00  
OBS:  56350.027  r NULL   9.927e-01   3.936e+00  
OBS:  56350.035  i NULL   2.253e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.710e+00   6.097e+00  
