SURVEY: DES   
SNID:   78996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.225e+01   7.810e+01  
OBS:  56172.039  r NULL   1.109e+02   1.773e+01  
OBS:  56172.051  i NULL   3.627e+01   4.996e+01  
OBS:  56176.160  z NULL   9.543e+01   4.016e+00  
OBS:  56179.023  g NULL   4.919e+01   6.518e+00  
OBS:  56179.031  r NULL   1.159e+02   4.898e+00  
OBS:  56179.047  i NULL   1.004e+02   7.409e+00  
OBS:  56179.062  z NULL   8.962e+01   8.318e+00  
OBS:  56180.031  g NULL   4.950e+01   5.836e+00  
OBS:  56180.047  r NULL   1.124e+02   5.012e+00  
OBS:  56180.062  i NULL   8.154e+01   6.937e+00  
OBS:  56180.078  z NULL   1.032e+02   1.035e+01  
OBS:  56188.004  g NULL   2.336e+01   5.747e+00  
OBS:  56188.016  r NULL   9.866e+01   4.791e+00  
OBS:  56188.027  i NULL   1.059e+02   6.788e+00  
OBS:  56188.035  z NULL   9.670e+01   6.731e+00  
OBS:  56189.004  g NULL   2.615e+01   5.718e+00  
OBS:  56189.016  r NULL   9.896e+01   4.757e+00  
OBS:  56189.027  i NULL   9.496e+01   6.678e+00  
OBS:  56189.035  z NULL   9.389e+01   6.654e+00  
OBS:  56194.012  g NULL   2.656e+01   6.255e+00  
OBS:  56194.016  r NULL   8.029e+01   3.956e+00  
OBS:  56194.023  i NULL   9.444e+01   6.442e+00  
OBS:  56194.031  z NULL   9.656e+01   1.521e+01  
OBS:  56198.992  g NULL   1.361e+01   1.869e+01  
OBS:  56199.000  r NULL   7.486e+01   9.173e+00  
OBS:  56199.008  i NULL   7.657e+01   1.191e+01  
OBS:  56199.016  z NULL   7.600e+01   7.832e+00  
OBS:  56199.039  g NULL  -2.829e+01   3.350e+01  
OBS:  56208.215  g NULL   2.819e+00   2.679e+00  
OBS:  56208.223  r NULL   4.159e+01   1.977e+00  
OBS:  56208.238  i NULL   5.884e+01   3.188e+00  
OBS:  56209.160  z NULL   5.106e+01   3.391e+00  
OBS:  56216.215  g NULL   3.845e+00   2.478e+00  
OBS:  56216.223  r NULL   2.022e+01   1.946e+00  
OBS:  56216.230  i NULL   4.534e+01   3.159e+00  
OBS:  56218.152  z NULL   4.810e+01   2.833e+00  
OBS:  56221.004  g NULL  -7.104e+00   5.234e+00  
OBS:  56221.016  r NULL   1.362e+01   3.598e+00  
OBS:  56221.027  i NULL   3.924e+01   5.533e+00  
OBS:  56221.035  z NULL   5.549e+01   5.509e+00  
OBS:  56222.016  g NULL  -8.535e-01   6.247e+00  
OBS:  56222.027  r NULL   2.217e+01   3.653e+00  
OBS:  56222.035  i NULL   2.934e+01   4.967e+00  
OBS:  56228.012  z NULL   4.296e+01   5.610e+00  
OBS:  56229.012  g NULL  -2.930e+00   9.820e+00  
OBS:  56229.016  r NULL   1.135e+01   4.330e+00  
OBS:  56229.023  i NULL   2.640e+01   7.834e+00  
OBS:  56230.012  z NULL   4.182e+01   4.984e+00  
OBS:  56231.012  g NULL   1.193e+01   6.921e+00  
OBS:  56231.020  r NULL   9.731e+00   2.799e+00  
OBS:  56231.027  i NULL   2.829e+01   4.117e+00  
OBS:  56235.020  z NULL   2.132e+01   5.709e+00  
OBS:  56236.027  g NULL  -5.316e+00   5.177e+00  
OBS:  56236.035  r NULL   1.086e+01   5.390e+00  
OBS:  56236.039  i NULL   2.367e+01   7.639e+00  
OBS:  56237.023  z NULL   3.614e+01   5.173e+00  
OBS:  56238.023  g NULL   5.546e+00   3.618e+00  
OBS:  56238.031  r NULL   1.172e+01   2.801e+00  
OBS:  56238.039  i NULL   1.411e+01   4.825e+00  
OBS:  56243.070  z NULL   3.012e+01   5.378e+00  
OBS:  56244.047  g NULL   1.313e+00   4.182e+00  
OBS:  56244.055  r NULL   8.807e+00   2.834e+00  
OBS:  56244.070  i NULL   9.580e+00   4.418e+00  
OBS:  56245.027  z NULL   2.766e+01   3.583e+00  
OBS:  56246.082  g NULL   5.518e-01   2.833e+00  
OBS:  56246.098  r NULL   4.316e+00   2.472e+00  
OBS:  56246.109  i NULL   1.597e+01   5.449e+00  
OBS:  56247.250  z NULL   2.577e+01   6.315e+00  
OBS:  56254.199  g NULL   1.417e+01   6.138e+00  
OBS:  56254.211  r NULL   7.443e+00   3.381e+00  
OBS:  56254.227  i NULL   1.272e+01   6.220e+00  
OBS:  56258.191  z NULL   2.353e+01   5.881e+00  
OBS:  56261.066  g NULL  -4.256e+00   6.919e+00  
OBS:  56261.082  r NULL   6.317e-01   4.060e+00  
OBS:  56261.090  i NULL   1.387e+01   8.222e+00  
OBS:  56266.156  z NULL   1.963e+01   5.298e+00  
OBS:  56276.152  g NULL   2.998e+00   4.043e+00  
OBS:  56276.172  r NULL   5.799e+00   2.889e+00  
OBS:  56277.164  i NULL   7.693e+00   3.551e+00  
OBS:  56278.164  z NULL   2.859e+01   4.322e+00  
OBS:  56288.035  g NULL  -1.610e+01   1.451e+01  
OBS:  56288.043  r NULL   6.755e+00   5.403e+00  
OBS:  56288.051  i NULL   6.742e+00   5.984e+00  
OBS:  56288.066  z NULL   2.013e+01   6.747e+00  
OBS:  56292.109  g NULL   1.151e+01   7.768e+00  
OBS:  56292.125  r NULL   7.299e+00   3.874e+00  
