SURVEY: DES   
SNID:   136411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -2.329e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.243e+00   2.626e+00  
OBS:  56222.113  i NULL   1.210e+00   3.322e+00  
OBS:  56222.133  z NULL  -5.148e+00   5.056e+00  
OBS:  56228.059  g NULL   9.388e+00   7.695e+00  
OBS:  56228.066  r NULL   2.302e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.549e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.245e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.738e+01   2.392e+01  
OBS:  56229.059  r NULL   2.344e+00   3.850e+00  
OBS:  56229.074  i NULL  -5.472e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.064e-01   4.848e+00  
OBS:  56230.059  g NULL   2.742e+00   6.571e+00  
OBS:  56230.102  r NULL   1.030e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.085e+00   5.175e+00  
OBS:  56230.145  z NULL   1.623e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.405e+00   6.044e+00  
OBS:  56231.059  r NULL   2.209e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.445e+00   4.241e+00  
OBS:  56231.102  z NULL  -5.142e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.577e+00   5.184e+00  
OBS:  56235.047  r NULL   4.813e+00   3.706e+00  
OBS:  56235.062  i NULL   3.881e+00   4.192e+00  
OBS:  56235.090  z NULL   5.439e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.100e+00   4.872e+00  
OBS:  56236.062  r NULL   2.238e+00   2.660e+00  
OBS:  56236.074  i NULL   2.090e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.011e+01   5.323e+00  
OBS:  56237.039  g NULL  -3.163e+00   3.164e+00  
OBS:  56237.051  r NULL  -7.491e-01   2.212e+00  
OBS:  56237.094  i NULL   2.287e+00   2.491e+00  
OBS:  56237.125  z NULL  -7.988e-01   3.695e+00  
OBS:  56238.074  g NULL  -5.233e+00   2.524e+00  
OBS:  56238.094  r NULL  -5.561e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.208e+00   2.722e+00  
OBS:  56238.129  z NULL   4.924e+00   3.107e+00  
OBS:  56243.098  g NULL   3.263e+00   2.174e+00  
OBS:  56243.109  r NULL   3.552e+00   1.657e+00  
OBS:  56243.125  i NULL   2.196e+00   2.565e+00  
OBS:  56243.152  z NULL   2.208e+00   2.550e+00  
OBS:  56244.082  g NULL   3.031e+00   2.198e+00  
OBS:  56244.098  r NULL   6.548e+00   1.642e+00  
OBS:  56244.109  i NULL  -3.884e-01   2.590e+00  
OBS:  56244.133  z NULL  -1.141e-01   2.982e+00  
OBS:  56245.070  g NULL   6.454e+00   1.732e+00  
OBS:  56245.082  r NULL   4.912e+00   1.360e+00  
OBS:  56245.109  i NULL   4.310e+00   3.214e+00  
OBS:  56245.137  z NULL   3.344e+00   2.837e+00  
OBS:  56246.117  g NULL   7.686e+00   6.572e+00  
OBS:  56246.125  r NULL   8.459e+00   2.819e+00  
OBS:  56246.152  i NULL   3.764e+00   1.963e+00  
OBS:  56246.180  z NULL   2.021e+00   1.934e+00  
OBS:  56247.281  g NULL   6.811e+00   1.505e+00  
OBS:  56247.297  r NULL   1.246e+01   1.162e+00  
OBS:  56247.316  i NULL   7.637e+00   1.982e+00  
OBS:  56247.340  z NULL   3.145e+00   2.491e+00  
OBS:  56248.324  g NULL   4.160e+00   1.713e+00  
OBS:  56248.340  r NULL   1.101e+01   1.357e+00  
OBS:  56258.035  i NULL  -9.987e+00   9.887e+00  
OBS:  56258.066  z NULL   8.889e-02   3.968e+00  
OBS:  56258.215  g NULL   3.410e+00   4.949e+00  
OBS:  56258.227  r NULL   5.682e+00   2.386e+00  
OBS:  56261.098  g NULL  -6.404e+00   8.830e+00  
OBS:  56261.102  r NULL   4.202e+00   3.399e+00  
OBS:  56261.125  i NULL   2.072e+00   3.855e+00  
OBS:  56261.156  z NULL   6.959e+00   3.089e+00  
OBS:  56273.160  g NULL   4.644e-02   1.754e+00  
OBS:  56273.176  r NULL   5.233e+00   1.220e+00  
OBS:  56273.188  i NULL   7.388e+00   2.030e+00  
OBS:  56273.219  z NULL   5.540e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.906e-02   2.074e+00  
OBS:  56281.184  r NULL   1.385e+00   1.276e+00  
OBS:  56281.203  i NULL   3.835e+00   1.802e+00  
OBS:  56281.227  z NULL   3.053e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.599e+00   4.850e+00  
OBS:  56288.094  r NULL   4.365e+00   2.116e+00  
OBS:  56288.109  i NULL   7.875e+00   3.063e+00  
OBS:  56288.141  z NULL   1.040e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.118e+00   6.491e+00  
OBS:  56289.242  r NULL   6.869e-01   2.702e+00  
OBS:  56289.258  i NULL   6.866e-01   5.085e+00  
OBS:  56292.035  z NULL   5.253e+00   2.064e+00  
OBS:  56292.141  g NULL   1.496e+00   3.054e+00  
OBS:  56292.156  r NULL   1.619e+00   1.736e+00  
OBS:  56292.172  i NULL   9.124e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.701e+00   1.371e+00  
OBS:  56303.051  r NULL   1.454e+00   9.015e-01  
OBS:  56303.070  i NULL   2.427e+00   1.416e+00  
OBS:  56303.094  z NULL   7.313e+00   2.213e+00  
OBS:  56311.043  g NULL   6.453e+00   2.673e+00  
OBS:  56311.055  r NULL   3.532e+00   1.498e+00  
OBS:  56311.074  i NULL   4.385e+00   2.391e+00  
OBS:  56311.098  z NULL   5.791e+00   2.437e+00  
OBS:  56317.125  g NULL   1.088e+00   4.216e+00  
OBS:  56317.141  r NULL   1.270e+00   1.860e+00  
OBS:  56318.109  i NULL   1.900e-01   2.781e+00  
OBS:  56318.141  z NULL   2.271e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.186e+01   6.631e+00  
OBS:  56321.098  r NULL  -2.172e+00   2.888e+00  
OBS:  56321.109  i NULL   2.322e+00   3.403e+00  
OBS:  56321.141  z NULL   7.633e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.306e+00   1.459e+00  
OBS:  56332.051  r NULL   5.341e-01   9.750e-01  
OBS:  56332.070  i NULL   3.147e+00   1.584e+00  
OBS:  56332.094  z NULL   2.068e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.674e+00   2.749e+00  
OBS:  56340.055  r NULL   1.157e+00   1.647e+00  
OBS:  56340.074  i NULL   1.046e+00   2.720e+00  
OBS:  56340.098  z NULL   1.352e+00   2.981e+00  
OBS:  56348.055  g NULL   3.768e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.094e-01   2.099e+00  
OBS:  56349.004  i NULL   1.811e+00   2.353e+00  
OBS:  56349.027  z NULL   4.156e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.077e+00   3.835e+00  
OBS:  56350.055  r NULL   3.284e+00   1.815e+00  
OBS:  56350.070  i NULL   5.104e+00   3.161e+00  
OBS:  56350.098  z NULL   2.442e+00   4.860e+00  
OBS:  56351.043  g NULL   1.081e-01   3.350e+00  
OBS:  56351.055  r NULL   3.002e+00   1.762e+00  
OBS:  56351.070  i NULL   2.313e+00   3.058e+00  
OBS:  56351.098  z NULL   2.330e+00   4.781e+00  
