SURVEY: DES   
SNID:   154904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.353e+00   4.787e+00  
OBS:  56177.188  r NULL   4.313e-01   5.334e+00  
OBS:  56177.203  i NULL   7.173e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.329e+00   4.691e+00  
OBS:  56179.172  g NULL   3.974e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.498e+00   3.030e+00  
OBS:  56179.328  i NULL   5.995e-01   4.199e+00  
OBS:  56179.359  z NULL   1.695e+00   3.517e+00  
OBS:  56187.156  g NULL   4.474e+00   1.712e+00  
OBS:  56187.172  r NULL   5.109e+00   1.258e+00  
OBS:  56187.188  i NULL   6.706e+00   1.902e+00  
OBS:  56187.211  z NULL  -2.027e-02   2.176e+00  
OBS:  56189.148  g NULL   1.440e+01   9.769e+00  
OBS:  56189.160  r NULL   6.451e+00   3.882e+00  
OBS:  56189.176  i NULL   8.832e+00   8.073e+00  
OBS:  56189.203  z NULL   2.040e+00   4.692e+00  
OBS:  56194.121  g NULL   5.332e+00   3.782e+00  
OBS:  56194.129  r NULL   2.119e+01   2.391e+00  
OBS:  56200.156  i NULL   1.114e+01   8.069e+00  
OBS:  56200.180  z NULL   1.319e+01   5.641e+00  
OBS:  56207.156  g NULL   5.958e+00   2.291e+00  
OBS:  56207.172  r NULL   2.077e+01   1.658e+00  
OBS:  56209.191  i NULL   1.860e+01   2.172e+00  
OBS:  56209.215  z NULL   1.688e+01   2.225e+00  
OBS:  56215.164  g NULL   2.707e+00   1.605e+00  
OBS:  56215.180  r NULL   1.160e+01   1.127e+00  
OBS:  56217.152  i NULL   1.416e+01   1.428e+00  
OBS:  56217.191  z NULL   2.024e+01   1.858e+00  
OBS:  56221.062  g NULL   6.925e-01   4.490e+00  
OBS:  56221.074  r NULL   8.761e+00   3.588e+00  
OBS:  56221.195  i NULL  -6.372e+00   1.346e+01  
OBS:  56221.227  z NULL   1.736e+01   4.028e+00  
OBS:  56222.047  g NULL   2.799e+00   6.421e+00  
OBS:  56222.062  r NULL   7.926e+00   3.132e+00  
OBS:  56222.191  i NULL   2.119e+01   9.802e+00  
OBS:  56222.211  z NULL   1.955e+01   4.850e+00  
OBS:  56228.031  g NULL  -2.388e+01   2.612e+01  
OBS:  56228.047  r NULL   1.965e+01   1.165e+01  
OBS:  56228.156  i NULL   2.048e+01   5.194e+00  
OBS:  56228.188  z NULL   2.287e+01   2.876e+00  
OBS:  56229.031  g NULL   4.712e+00   3.074e+01  
OBS:  56229.156  r NULL   1.302e-01   3.597e+00  
OBS:  56229.172  i NULL   1.765e+01   7.062e+00  
OBS:  56229.199  z NULL   1.047e+01   2.934e+00  
OBS:  56230.035  g NULL   4.103e+00   9.315e+00  
OBS:  56230.043  r NULL   6.391e+00   3.867e+00  
OBS:  56230.191  i NULL   1.008e+00   6.319e+00  
OBS:  56230.215  z NULL   1.447e+01   2.935e+00  
OBS:  56231.035  g NULL  -6.589e+00   7.696e+00  
OBS:  56231.156  r NULL   5.531e+00   2.658e+00  
OBS:  56231.172  i NULL   1.592e+01   4.801e+00  
OBS:  56231.191  z NULL   1.458e+01   3.031e+00  
OBS:  56235.145  g NULL  -3.201e+00   3.788e+00  
OBS:  56235.160  r NULL   6.784e+00   1.764e+00  
OBS:  56235.172  i NULL   9.123e+00   3.207e+00  
OBS:  56235.195  z NULL   1.205e+01   2.946e+00  
OBS:  56236.160  g NULL  -5.505e-01   2.001e+00  
OBS:  56236.172  r NULL   7.126e+00   1.882e+00  
OBS:  56236.188  i NULL   1.169e+01   2.794e+00  
OBS:  56236.207  z NULL   1.480e+01   3.203e+00  
OBS:  56237.176  g NULL   3.640e+00   3.440e+00  
OBS:  56237.188  r NULL   7.803e+00   2.260e+00  
OBS:  56237.207  i NULL   5.785e+00   2.866e+00  
OBS:  56237.238  z NULL   7.925e+00   3.871e+00  
OBS:  56238.188  g NULL   6.819e-01   2.971e+00  
OBS:  56238.199  r NULL   5.063e+00   2.028e+00  
OBS:  56238.219  i NULL   9.843e+00   3.242e+00  
OBS:  56238.250  z NULL   4.141e+00   4.863e+00  
OBS:  56243.203  g NULL   1.749e+00   1.690e+00  
OBS:  56243.211  r NULL   3.217e+00   1.228e+00  
OBS:  56243.223  i NULL   6.399e+00   1.856e+00  
OBS:  56243.250  z NULL   1.580e+01   2.435e+00  
OBS:  56244.180  g NULL   1.447e+00   1.783e+00  
OBS:  56244.188  r NULL   3.130e+00   1.377e+00  
OBS:  56244.203  i NULL   6.837e+00   1.994e+00  
OBS:  56244.223  z NULL   1.678e+01   2.254e+00  
OBS:  56245.191  g NULL   1.824e+00   4.785e+00  
OBS:  56245.199  r NULL   5.650e+00   1.181e+00  
OBS:  56245.219  i NULL   8.445e+00   2.085e+00  
OBS:  56245.246  z NULL   1.781e+01   5.928e+00  
OBS:  56246.234  g NULL  -3.107e+00   2.001e+00  
OBS:  56246.246  r NULL   7.359e+00   3.172e+00  
OBS:  56246.262  i NULL   1.056e+01   5.646e+00  
OBS:  56246.285  z NULL   9.463e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.005e-01   1.752e+00  
OBS:  56248.215  r NULL   2.874e+00   1.328e+00  
OBS:  56248.230  i NULL   4.973e+00   2.211e+00  
OBS:  56248.250  z NULL   8.565e+00   3.035e+00  
OBS:  56258.242  g NULL   8.463e+00   8.082e+00  
OBS:  56258.258  r NULL  -3.548e+00   4.419e+00  
OBS:  56259.160  i NULL   1.390e+01   4.548e+00  
OBS:  56259.180  z NULL   9.349e+00   3.065e+00  
OBS:  56261.215  g NULL   4.776e+00   3.959e+00  
OBS:  56261.230  r NULL   3.627e+00   1.855e+00  
OBS:  56267.156  i NULL   1.566e+00   2.212e+00  
OBS:  56267.180  z NULL   9.210e+00   3.055e+00  
OBS:  56274.160  g NULL  -7.565e-02   2.033e+00  
OBS:  56274.176  r NULL   1.738e+00   1.445e+00  
OBS:  56275.223  i NULL   2.716e+00   3.009e+00  
OBS:  56276.191  z NULL   3.903e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.688e+00   3.403e+00  
OBS:  56282.184  r NULL   1.393e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.255e+00   4.986e+00  
OBS:  56287.191  z NULL   1.074e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.129e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.729e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.137e+00   4.327e+00  
OBS:  56289.176  z NULL   3.719e+00   4.464e+00  
OBS:  56297.039  g NULL   1.130e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.440e+00   1.219e+00  
OBS:  56297.062  i NULL   3.648e+00   1.864e+00  
OBS:  56297.090  z NULL   1.704e+00   2.120e+00  
OBS:  56305.094  g NULL  -6.812e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.893e+00   1.301e+00  
OBS:  56305.113  i NULL   1.197e-02   2.191e+00  
OBS:  56306.043  z NULL   1.171e+00   2.711e+00  
OBS:  56313.047  g NULL   2.340e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.275e-01   2.524e+00  
OBS:  56313.090  i NULL   1.615e+00   3.079e+00  
OBS:  56317.066  z NULL   1.957e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.119e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.387e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.731e+00   3.216e+00  
