SURVEY: DES   
SNID:   6405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.090e+00   5.676e+00  
OBS:  56188.016  r NULL   5.918e+00   4.370e+00  
OBS:  56188.027  i NULL  -8.200e+00   6.463e+00  
OBS:  56188.035  z NULL   1.125e+01   6.475e+00  
OBS:  56189.004  g NULL  -2.314e+00   5.647e+00  
OBS:  56189.016  r NULL   5.450e+00   4.331e+00  
OBS:  56189.027  i NULL   4.584e+00   6.406e+00  
OBS:  56189.035  z NULL  -8.936e+00   6.408e+00  
OBS:  56194.012  g NULL  -2.178e+00   6.206e+00  
OBS:  56194.016  r NULL   4.003e+00   3.588e+00  
OBS:  56194.023  i NULL  -1.097e+01   6.151e+00  
OBS:  56194.031  z NULL   1.127e+01   1.508e+01  
OBS:  56198.992  g NULL   7.159e+00   1.869e+01  
OBS:  56199.000  r NULL   1.810e+01   9.059e+00  
OBS:  56199.008  i NULL   2.247e+01   1.182e+01  
OBS:  56199.016  z NULL   2.319e+00   7.696e+00  
OBS:  56199.039  g NULL   3.328e+01   3.350e+01  
OBS:  56208.215  g NULL   1.008e+01   2.698e+00  
OBS:  56208.223  r NULL   2.376e+01   1.848e+00  
OBS:  56208.238  i NULL   1.889e+01   2.987e+00  
OBS:  56209.160  z NULL   1.663e+01   3.261e+00  
OBS:  56216.215  g NULL   5.116e+00   2.492e+00  
OBS:  56216.223  r NULL   1.821e+01   1.935e+00  
OBS:  56216.230  i NULL   1.305e+01   3.036e+00  
OBS:  56218.152  z NULL   2.043e+01   2.705e+00  
OBS:  56221.004  g NULL   1.218e+00   5.236e+00  
OBS:  56221.016  r NULL   1.738e+01   3.604e+00  
OBS:  56221.027  i NULL   1.782e+01   5.487e+00  
OBS:  56221.035  z NULL   2.606e+01   5.428e+00  
OBS:  56222.016  g NULL   1.388e+01   6.255e+00  
OBS:  56222.027  r NULL   1.391e+01   3.639e+00  
OBS:  56222.035  i NULL   1.994e+01   4.943e+00  
OBS:  56228.012  z NULL   1.979e+01   5.561e+00  
OBS:  56229.012  g NULL  -8.405e+00   9.822e+00  
OBS:  56229.016  r NULL   9.257e+00   4.330e+00  
OBS:  56229.023  i NULL   1.426e+01   7.819e+00  
OBS:  56230.012  z NULL   2.065e+01   4.933e+00  
OBS:  56231.012  g NULL   8.277e+00   6.921e+00  
OBS:  56231.020  r NULL   1.549e+01   2.810e+00  
OBS:  56231.027  i NULL   1.465e+01   4.088e+00  
OBS:  56235.020  z NULL   2.089e+01   5.706e+00  
OBS:  56236.027  g NULL   1.160e+01   5.181e+00  
OBS:  56236.035  r NULL   1.937e+01   5.399e+00  
OBS:  56236.039  i NULL   1.406e+01   7.629e+00  
OBS:  56237.023  z NULL   2.074e+01   5.141e+00  
OBS:  56238.023  g NULL   2.047e+00   3.616e+00  
OBS:  56238.031  r NULL   8.257e+00   2.797e+00  
OBS:  56238.039  i NULL   5.625e+00   4.817e+00  
OBS:  56243.070  z NULL   1.953e+01   5.359e+00  
OBS:  56244.047  g NULL   2.863e+00   4.185e+00  
OBS:  56244.055  r NULL   4.983e+00   2.830e+00  
OBS:  56244.070  i NULL   9.945e+00   4.417e+00  
OBS:  56245.027  z NULL   1.704e+01   3.558e+00  
OBS:  56246.082  g NULL   1.554e+00   2.836e+00  
OBS:  56246.098  r NULL   7.075e+00   2.473e+00  
OBS:  56246.109  i NULL   1.955e+01   5.452e+00  
OBS:  56247.250  z NULL   6.795e+00   6.296e+00  
OBS:  56254.199  g NULL  -5.599e+00   6.131e+00  
OBS:  56254.211  r NULL   2.696e-01   3.377e+00  
OBS:  56254.227  i NULL   4.837e+00   6.215e+00  
OBS:  56258.191  z NULL   1.229e+01   5.868e+00  
OBS:  56261.066  g NULL  -6.149e-01   6.914e+00  
OBS:  56261.082  r NULL   6.920e-02   4.058e+00  
OBS:  56261.090  i NULL   1.496e+01   8.220e+00  
OBS:  56266.156  z NULL   7.620e+00   5.286e+00  
OBS:  56276.152  g NULL  -3.484e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.946e+00   2.884e+00  
OBS:  56277.164  i NULL   4.523e+00   3.545e+00  
OBS:  56278.164  z NULL   1.137e+01   4.291e+00  
OBS:  56288.035  g NULL   1.150e+01   1.451e+01  
OBS:  56288.043  r NULL   1.148e+00   5.400e+00  
OBS:  56288.051  i NULL   3.089e+00   5.981e+00  
OBS:  56288.066  z NULL   4.834e+00   6.736e+00  
OBS:  56292.109  g NULL   2.635e+00   7.760e+00  
OBS:  56292.125  r NULL   2.614e+00   3.867e+00  
