SURVEY: DES   
SNID:   12128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.590e+00   2.681e+00  
OBS:  56215.203  r NULL   3.722e+00   2.173e+00  
OBS:  56215.211  i NULL  -1.737e+00   2.634e+00  
OBS:  56215.227  z NULL   9.232e-01   3.426e+00  
OBS:  56221.090  g NULL   1.514e-01   6.268e+00  
OBS:  56221.105  r NULL   8.468e+00   5.082e+00  
OBS:  56221.113  i NULL   4.747e+00   5.579e+00  
OBS:  56221.117  z NULL   1.536e+01   7.711e+00  
OBS:  56222.270  g NULL   4.727e+00   7.730e+00  
OBS:  56222.273  r NULL   7.401e+00   5.699e+00  
OBS:  56222.281  i NULL   2.529e+01   1.699e+01  
OBS:  56222.289  z NULL   1.678e+01   8.073e+00  
OBS:  56228.234  g NULL   1.098e+01   1.235e+01  
OBS:  56228.242  r NULL   1.432e+01   5.579e+00  
OBS:  56228.258  i NULL   1.188e+01   1.203e+01  
OBS:  56228.270  z NULL   1.086e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.415e+01   1.721e+01  
OBS:  56229.270  r NULL   1.388e+00   8.067e+00  
OBS:  56229.285  i NULL  -8.689e-01   1.507e+01  
OBS:  56229.297  z NULL   2.967e+01   8.919e+00  
OBS:  56230.273  g NULL   2.537e+00   1.383e+01  
OBS:  56230.277  r NULL   1.005e+01   6.411e+00  
OBS:  56230.285  i NULL   4.356e+01   1.123e+01  
OBS:  56230.293  z NULL   2.573e+01   6.178e+00  
OBS:  56231.242  g NULL  -6.900e+00   9.779e+00  
