SURVEY: DES   
SNID:   81902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.504e+00   4.766e+00  
OBS:  56176.199  r NULL   8.075e+00   2.138e+00  
OBS:  56176.215  i NULL   6.878e+00   3.150e+00  
OBS:  56176.238  z NULL   8.873e+00   2.489e+00  
OBS:  56179.188  g NULL   3.127e+00   2.588e+00  
OBS:  56179.195  r NULL   8.004e+00   1.719e+00  
OBS:  56179.234  i NULL   7.832e+00   1.991e+00  
OBS:  56179.266  z NULL   1.682e+01   3.743e+00  
OBS:  56180.266  g NULL   7.584e+00   2.557e+00  
OBS:  56180.281  r NULL   8.712e+00   1.316e+00  
OBS:  56180.297  i NULL   8.589e+00   3.688e+00  
OBS:  56180.328  z NULL   1.239e+01   4.493e+00  
OBS:  56188.160  g NULL   4.661e-01   5.685e+00  
OBS:  56188.176  r NULL   1.084e+01   5.575e+00  
OBS:  56188.211  i NULL   1.512e+01   4.529e+00  
OBS:  56188.238  z NULL   1.534e+01   3.412e+00  
OBS:  56189.254  g NULL   1.743e+00   2.286e+00  
OBS:  56189.270  r NULL   3.968e+00   3.271e+00  
OBS:  56189.281  i NULL   2.100e+01   9.055e+00  
OBS:  56189.312  z NULL   8.472e+00   2.969e+00  
OBS:  56194.258  g NULL  -2.138e+00   2.638e+00  
OBS:  56194.270  r NULL   7.479e+00   1.496e+00  
OBS:  56194.285  i NULL   6.237e+00   2.296e+00  
OBS:  56194.305  z NULL   6.285e+00   2.388e+00  
OBS:  56202.160  g NULL   8.264e+00   4.793e+00  
OBS:  56202.176  r NULL   5.815e+00   2.326e+00  
OBS:  56202.191  i NULL   6.828e+00   4.165e+00  
OBS:  56202.215  z NULL   1.145e+01   2.720e+00  
OBS:  56210.172  g NULL   6.707e+00   3.693e+00  
OBS:  56210.188  r NULL   5.473e+00   3.217e+00  
OBS:  56210.203  i NULL   1.070e+01   3.215e+00  
OBS:  56210.234  z NULL   6.753e+00   3.847e+00  
OBS:  56218.172  g NULL   1.896e+00   1.251e+00  
OBS:  56218.191  r NULL   2.759e+00   9.591e-01  
OBS:  56218.211  i NULL   2.713e+00   1.502e+00  
OBS:  56219.156  z NULL   7.315e+00   1.938e+00  
OBS:  56221.273  g NULL   5.863e+00   3.912e+00  
OBS:  56221.281  r NULL   9.451e+00   5.584e+00  
OBS:  56221.297  i NULL   7.733e+00   4.485e+00  
OBS:  56221.324  z NULL   2.374e-01   1.439e+01  
OBS:  56222.074  g NULL  -9.487e+00   5.911e+00  
OBS:  56222.090  r NULL   5.663e-01   2.626e+00  
OBS:  56222.113  i NULL   1.434e+00   3.323e+00  
OBS:  56222.133  z NULL   8.773e+00   5.058e+00  
OBS:  56228.059  g NULL   3.358e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.714e-02   2.391e+00  
OBS:  56228.086  i NULL   1.199e+00   5.108e+00  
OBS:  56228.109  z NULL   3.561e+00   4.134e+00  
OBS:  56229.047  g NULL   1.895e+01   2.392e+01  
OBS:  56229.059  r NULL   1.172e+00   3.850e+00  
OBS:  56229.074  i NULL   1.484e+01   5.431e+00  
OBS:  56229.102  z NULL   1.323e+01   4.854e+00  
OBS:  56230.059  g NULL  -3.334e+00   6.571e+00  
OBS:  56230.102  r NULL   7.118e+00   2.919e+00  
OBS:  56230.113  i NULL   1.288e+01   5.180e+00  
OBS:  56230.145  z NULL   4.247e+00   2.666e+00  
OBS:  56231.043  g NULL   7.945e+00   6.046e+00  
OBS:  56231.059  r NULL   1.305e+00   2.551e+00  
OBS:  56231.070  i NULL   2.773e+00   4.241e+00  
OBS:  56231.102  z NULL  -8.690e-01   3.278e+00  
OBS:  56235.039  g NULL   1.716e+00   5.184e+00  
OBS:  56235.047  r NULL   5.973e+00   3.707e+00  
OBS:  56235.062  i NULL   6.860e+00   4.194e+00  
OBS:  56235.090  z NULL   1.145e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.608e+00   4.873e+00  
OBS:  56236.062  r NULL   1.262e+00   2.660e+00  
OBS:  56236.074  i NULL   4.952e+00   5.223e+00  
OBS:  56236.105  z NULL   4.285e+00   5.320e+00  
OBS:  56237.039  g NULL   4.093e+00   3.165e+00  
OBS:  56237.051  r NULL   1.074e+00   2.212e+00  
OBS:  56237.094  i NULL   2.385e+00   2.492e+00  
OBS:  56237.125  z NULL   1.305e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.353e+00   2.522e+00  
OBS:  56238.094  r NULL   4.722e-01   1.588e+00  
OBS:  56238.109  i NULL   1.987e+00   2.723e+00  
OBS:  56238.129  z NULL   3.943e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.997e+00   2.168e+00  
OBS:  56243.109  r NULL   1.984e+00   1.654e+00  
OBS:  56243.125  i NULL   2.174e+00   2.565e+00  
OBS:  56243.152  z NULL   6.133e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.229e+00   2.191e+00  
OBS:  56244.098  r NULL   1.451e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.980e+00   2.590e+00  
OBS:  56244.133  z NULL   4.255e+00   2.983e+00  
OBS:  56245.070  g NULL  -7.076e-01   1.718e+00  
OBS:  56245.082  r NULL  -3.007e+00   1.354e+00  
OBS:  56245.109  i NULL   8.626e+00   3.216e+00  
OBS:  56245.137  z NULL   8.304e+00   2.841e+00  
OBS:  56246.117  g NULL  -5.483e-01   6.562e+00  
OBS:  56246.125  r NULL  -2.970e-01   2.810e+00  
OBS:  56246.152  i NULL   2.680e+00   1.960e+00  
OBS:  56246.180  z NULL   4.484e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.732e-01   1.489e+00  
OBS:  56247.297  r NULL   2.723e+00   1.133e+00  
OBS:  56247.316  i NULL   2.161e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.372e+00   2.490e+00  
OBS:  56248.324  g NULL  -7.940e-01   1.702e+00  
OBS:  56248.340  r NULL  -4.326e-01   1.336e+00  
OBS:  56258.035  i NULL   6.449e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.272e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.725e+00   4.947e+00  
OBS:  56258.227  r NULL  -5.321e-01   2.381e+00  
OBS:  56261.098  g NULL  -5.830e+00   8.828e+00  
OBS:  56261.102  r NULL   1.780e+00   3.394e+00  
OBS:  56261.125  i NULL   4.343e+00   3.854e+00  
OBS:  56261.156  z NULL   8.603e+00   3.090e+00  
OBS:  56273.160  g NULL   7.963e-02   1.752e+00  
OBS:  56273.176  r NULL   7.227e-02   1.213e+00  
OBS:  56273.188  i NULL   4.475e+00   2.026e+00  
OBS:  56273.219  z NULL   2.341e+00   2.252e+00  
OBS:  56281.160  g NULL   5.185e-01   2.074e+00  
OBS:  56281.184  r NULL   1.965e+00   1.274e+00  
OBS:  56281.203  i NULL  -9.922e-01   1.799e+00  
OBS:  56281.227  z NULL   1.014e+00   2.291e+00  
