SURVEY: DES   
SNID:   29959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.399e+01   1.796e+01  
OBS:  56188.289  r NULL   1.862e+00   3.995e+00  
OBS:  56188.297  i NULL  -4.937e+00   8.133e+00  
OBS:  56188.312  z NULL   1.135e+01   5.397e+00  
OBS:  56194.145  g NULL   1.475e+01   4.697e+00  
OBS:  56194.156  r NULL   6.325e+00   2.761e+00  
OBS:  56194.172  i NULL   3.910e+00   4.634e+00  
OBS:  56194.188  z NULL   1.116e+01   4.470e+00  
OBS:  56207.188  g NULL   7.331e+01   4.719e+00  
OBS:  56207.195  r NULL   1.110e+02   4.086e+00  
OBS:  56207.203  i NULL   1.124e+02   6.621e+00  
OBS:  56207.219  z NULL   1.050e+02   6.279e+00  
OBS:  56215.195  g NULL   4.459e+01   2.964e+00  
OBS:  56215.203  r NULL   1.161e+02   3.150e+00  
OBS:  56215.211  i NULL   1.155e+02   3.468e+00  
OBS:  56215.227  z NULL   9.603e+01   3.888e+00  
OBS:  56221.090  g NULL   2.945e+01   6.336e+00  
OBS:  56221.105  r NULL   8.992e+01   5.402e+00  
OBS:  56221.113  i NULL   9.944e+01   5.916e+00  
OBS:  56221.117  z NULL   8.404e+01   7.873e+00  
OBS:  56222.270  g NULL   1.472e+01   7.790e+00  
OBS:  56222.273  r NULL   7.312e+01   5.913e+00  
OBS:  56222.281  i NULL   1.083e+02   1.714e+01  
OBS:  56222.289  z NULL   7.019e+01   8.182e+00  
OBS:  56228.234  g NULL   3.758e+01   1.237e+01  
OBS:  56228.242  r NULL   4.347e+01   5.650e+00  
OBS:  56228.258  i NULL   8.701e+01   1.215e+01  
OBS:  56228.270  z NULL   4.983e+01   6.722e+00  
OBS:  56229.258  g NULL   1.897e+01   1.722e+01  
OBS:  56229.270  r NULL   6.073e+01   8.158e+00  
OBS:  56229.285  i NULL   9.009e+01   1.517e+01  
OBS:  56229.297  z NULL   5.767e+01   8.972e+00  
OBS:  56230.273  g NULL   1.769e+01   1.384e+01  
OBS:  56230.277  r NULL   4.263e+01   6.469e+00  
OBS:  56230.285  i NULL   7.084e+01   1.129e+01  
OBS:  56230.293  z NULL   5.616e+01   6.253e+00  
OBS:  56231.242  g NULL  -3.019e+00   9.785e+00  
OBS:  56231.258  r NULL   3.466e+01   5.003e+00  
OBS:  56231.273  i NULL   7.238e+01   9.764e+00  
OBS:  56231.277  z NULL   6.002e+01   5.430e+00  
OBS:  56235.242  g NULL   5.276e+00   6.873e+00  
OBS:  56235.258  r NULL   2.735e+01   3.957e+00  
OBS:  56235.270  i NULL   4.611e+01   7.314e+00  
OBS:  56235.277  z NULL   5.035e+01   7.051e+00  
OBS:  56236.258  g NULL   1.616e+01   6.548e+00  
OBS:  56236.270  r NULL   3.185e+01   4.307e+00  
OBS:  56236.277  i NULL   4.523e+01   6.072e+00  
OBS:  56236.285  z NULL   5.225e+01   7.871e+00  
OBS:  56237.289  g NULL  -2.657e+01   2.676e+01  
OBS:  56237.297  r NULL   3.784e+01   4.070e+01  
OBS:  56237.301  i NULL   1.694e+01   4.385e+01  
OBS:  56237.316  z NULL   7.261e+01   2.571e+01  
OBS:  56238.301  g NULL   3.504e+00   4.135e+01  
OBS:  56238.316  r NULL   5.130e+01   1.373e+01  
OBS:  56238.328  i NULL   3.273e+01   7.973e+00  
OBS:  56243.027  z NULL   5.400e+01   7.891e+00  
